route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
350,1695,0.0,0.0,2.75,time_period_02,-71.1957839999999,42.504893,1695.0,Cambridge St @ Bedford St
350,1695,0.0,0.08,1.62,time_period_03,-71.1957839999999,42.504893,1695.0,Cambridge St @ Bedford St
350,1695,0.0,0.15,2.63333333333333,time_period_04,-71.1957839999999,42.504893,1695.0,Cambridge St @ Bedford St
350,1695,0.0,0.283333333333333,2.6,time_period_05,-71.1957839999999,42.504893,1695.0,Cambridge St @ Bedford St
350,1695,0.02,0.46,3.54,time_period_06,-71.1957839999999,42.504893,1695.0,Cambridge St @ Bedford St
350,1695,0.0,0.2,3.0,time_period_06,-71.1957839999999,42.504893,1695.0,Cambridge St @ Bedford St
350,1695,0.0,0.34,2.22,time_period_07,-71.1957839999999,42.504893,1695.0,Cambridge St @ Bedford St
350,1695,0.0,1.2,0.8,time_period_08,-71.1957839999999,42.504893,1695.0,Cambridge St @ Bedford St
350,1695,0.0,1.1,0.95,time_period_10,-71.1957839999999,42.504893,1695.0,Cambridge St @ Bedford St
350,1695,0.0105263157894737,0.252631578947368,2.39473684210526,time_period_10,-71.1957839999999,42.504893,1695.0,Cambridge St @ Bedford St
350,1695,0.0,1.3,1.6,time_period_11,-71.1957839999999,42.504893,1695.0,Cambridge St @ Bedford St
350,1695,0.0071428571428571,0.121428571428571,1.95714285714286,time_period_11,-71.1957839999999,42.504893,1695.0,Cambridge St @ Bedford St
350,1696,0.0,0.0,2.75,time_period_02,-71.195703,42.5063970000001,1696.0,Cambridge St @ Olympian Ave
350,1696,0.0,0.06,1.54,time_period_03,-71.195703,42.5063970000001,1696.0,Cambridge St @ Olympian Ave
350,1696,0.0166666666666667,0.0333333333333333,2.6,time_period_04,-71.195703,42.5063970000001,1696.0,Cambridge St @ Olympian Ave
350,1696,0.0,0.05,2.53333333333333,time_period_05,-71.195703,42.5063970000001,1696.0,Cambridge St @ Olympian Ave
350,1696,0.0,0.16,3.4,time_period_06,-71.195703,42.5063970000001,1696.0,Cambridge St @ Olympian Ave
350,1696,0.0,0.1,3.0,time_period_06,-71.195703,42.5063970000001,1696.0,Cambridge St @ Olympian Ave
350,1696,0.0,0.02,2.18,time_period_07,-71.195703,42.5063970000001,1696.0,Cambridge St @ Olympian Ave
350,1696,0.0,0.0,0.8,time_period_08,-71.195703,42.5063970000001,1696.0,Cambridge St @ Olympian Ave
350,1696,0.0,0.0,0.95,time_period_10,-71.195703,42.5063970000001,1696.0,Cambridge St @ Olympian Ave
350,1696,0.0052631578947368,0.0105263157894737,2.38947368421053,time_period_10,-71.195703,42.5063970000001,1696.0,Cambridge St @ Olympian Ave
350,1696,0.0,0.1,1.4,time_period_11,-71.195703,42.5063970000001,1696.0,Cambridge St @ Olympian Ave
350,1696,0.0071428571428571,0.0142857142857143,1.95,time_period_11,-71.195703,42.5063970000001,1696.0,Cambridge St @ Olympian Ave
350,1697,0.0,0.35,2.4,time_period_02,-71.199212,42.5100440000001,1697.0,Cambridge St @ Winn St
350,1697,0.0,0.14,1.42,time_period_03,-71.199212,42.5100440000001,1697.0,Cambridge St @ Winn St
350,1697,0.0,0.116666666666667,2.5,time_period_04,-71.199212,42.5100440000001,1697.0,Cambridge St @ Winn St
350,1697,0.0,0.1,2.43333333333333,time_period_05,-71.199212,42.5100440000001,1697.0,Cambridge St @ Winn St
350,1697,0.0,0.2,3.22,time_period_06,-71.199212,42.5100440000001,1697.0,Cambridge St @ Winn St
350,1697,0.0,0.1,2.9,time_period_06,-71.199212,42.5100440000001,1697.0,Cambridge St @ Winn St
350,1697,0.0,0.18,2.02,time_period_07,-71.199212,42.5100440000001,1697.0,Cambridge St @ Winn St
350,1697,0.0,0.0,0.8,time_period_08,-71.199212,42.5100440000001,1697.0,Cambridge St @ Winn St
350,1697,0.0,0.0,0.95,time_period_10,-71.199212,42.5100440000001,1697.0,Cambridge St @ Winn St
350,1697,0.0052631578947368,0.184210526315789,2.21578947368421,time_period_10,-71.199212,42.5100440000001,1697.0,Cambridge St @ Winn St
350,1697,0.0,0.6,0.9,time_period_11,-71.199212,42.5100440000001,1697.0,Cambridge St @ Winn St
350,1697,0.0,0.185714285714286,1.74285714285714,time_period_11,-71.199212,42.5100440000001,1697.0,Cambridge St @ Winn St
350,16971,0.05,0.6,1.8,time_period_02,-71.2005,42.510701,16971.0,Cambridge St opp Terry Ave
350,16971,0.02,0.04,1.4,time_period_03,-71.2005,42.510701,16971.0,Cambridge St opp Terry Ave
350,16971,0.0,0.0666666666666667,2.43333333333333,time_period_04,-71.2005,42.510701,16971.0,Cambridge St opp Terry Ave
350,16971,0.0333333333333333,0.0333333333333333,2.4,time_period_05,-71.2005,42.510701,16971.0,Cambridge St opp Terry Ave
350,16971,0.0,0.26,3.0,time_period_06,-71.2005,42.510701,16971.0,Cambridge St opp Terry Ave
350,16971,0.0,0.1,2.7,time_period_06,-71.2005,42.510701,16971.0,Cambridge St opp Terry Ave
350,16971,0.0,0.06,1.94,time_period_07,-71.2005,42.510701,16971.0,Cambridge St opp Terry Ave
350,16971,0.0,0.1,0.7,time_period_08,-71.2005,42.510701,16971.0,Cambridge St opp Terry Ave
350,16971,0.0,0.0,0.95,time_period_10,-71.2005,42.510701,16971.0,Cambridge St opp Terry Ave
350,16971,0.0105263157894737,0.0842105263157895,2.13157894736842,time_period_10,-71.2005,42.510701,16971.0,Cambridge St opp Terry Ave
350,16971,0.0,0.2,0.6,time_period_11,-71.2005,42.510701,16971.0,Cambridge St opp Terry Ave
350,16971,0.0071428571428571,0.0857142857142857,1.65714285714286,time_period_11,-71.2005,42.510701,16971.0,Cambridge St opp Terry Ave
350,1698,0.0,0.05,1.8,time_period_02,-71.20203,42.51248,1698.0,Cambridge St @ Skilton Ln
350,1698,0.0,0.04,1.34,time_period_03,-71.20203,42.51248,1698.0,Cambridge St @ Skilton Ln
350,1698,0.0,0.783333333333333,1.66666666666667,time_period_04,-71.20203,42.51248,1698.0,Cambridge St @ Skilton Ln
350,1698,0.0,0.116666666666667,2.28333333333333,time_period_05,-71.20203,42.51248,1698.0,Cambridge St @ Skilton Ln
350,1698,0.0,0.12,2.88,time_period_06,-71.20203,42.51248,1698.0,Cambridge St @ Skilton Ln
350,1698,0.0,0.0,2.7,time_period_06,-71.20203,42.51248,1698.0,Cambridge St @ Skilton Ln
350,1698,0.0,0.06,1.88,time_period_07,-71.20203,42.51248,1698.0,Cambridge St @ Skilton Ln
350,1698,0.0,0.0,0.7,time_period_08,-71.20203,42.51248,1698.0,Cambridge St @ Skilton Ln
350,1698,0.0,0.15,0.8,time_period_10,-71.20203,42.51248,1698.0,Cambridge St @ Skilton Ln
350,1698,0.0052631578947368,0.3,1.86315789473684,time_period_10,-71.20203,42.51248,1698.0,Cambridge St @ Skilton Ln
350,1698,0.0,0.0,0.6,time_period_11,-71.20203,42.51248,1698.0,Cambridge St @ Skilton Ln
350,1698,0.0,0.321428571428571,1.34285714285714,time_period_11,-71.20203,42.51248,1698.0,Cambridge St @ Skilton Ln
350,1699,0.0,0.1,1.7,time_period_02,-71.205012,42.5149850000001,1699.0,Cambridge St @ Pontos Ave
350,1699,0.0,0.0,1.32,time_period_03,-71.205012,42.5149850000001,1699.0,Cambridge St @ Pontos Ave
350,1699,0.05,0.0833333333333333,1.61666666666667,time_period_04,-71.205012,42.5149850000001,1699.0,Cambridge St @ Pontos Ave
350,1699,0.0,0.1,2.18333333333333,time_period_05,-71.205012,42.5149850000001,1699.0,Cambridge St @ Pontos Ave
350,1699,0.0,0.16,2.72,time_period_06,-71.205012,42.5149850000001,1699.0,Cambridge St @ Pontos Ave
350,1699,0.0,0.2,2.5,time_period_06,-71.205012,42.5149850000001,1699.0,Cambridge St @ Pontos Ave
350,1699,0.0,0.02,1.84,time_period_07,-71.205012,42.5149850000001,1699.0,Cambridge St @ Pontos Ave
350,1699,0.0,0.1,0.6,time_period_08,-71.205012,42.5149850000001,1699.0,Cambridge St @ Pontos Ave
350,1699,0.0,0.0,0.8,time_period_10,-71.205012,42.5149850000001,1699.0,Cambridge St @ Pontos Ave
350,1699,0.0,0.126315789473684,1.74736842105263,time_period_10,-71.205012,42.5149850000001,1699.0,Cambridge St @ Pontos Ave
350,1699,0.0,0.1,0.5,time_period_11,-71.205012,42.5149850000001,1699.0,Cambridge St @ Pontos Ave
350,1699,0.0,0.0285714285714286,1.31428571428571,time_period_11,-71.205012,42.5149850000001,1699.0,Cambridge St @ Pontos Ave
350,6900,0.0,0.0,1.7,time_period_02,-71.20746,42.51647,6900.0,Cambridge St @ Chestnut Ave
350,6900,0.0,0.0,1.32,time_period_03,-71.20746,42.51647,6900.0,Cambridge St @ Chestnut Ave
350,6900,0.0,0.0,1.61666666666667,time_period_04,-71.20746,42.51647,6900.0,Cambridge St @ Chestnut Ave
350,6900,0.0,0.0166666666666667,2.15,time_period_05,-71.20746,42.51647,6900.0,Cambridge St @ Chestnut Ave
350,6900,0.0,0.0,2.72,time_period_06,-71.20746,42.51647,6900.0,Cambridge St @ Chestnut Ave
350,6900,0.0,0.0,2.5,time_period_06,-71.20746,42.51647,6900.0,Cambridge St @ Chestnut Ave
350,6900,0.0,0.0,1.84,time_period_07,-71.20746,42.51647,6900.0,Cambridge St @ Chestnut Ave
350,6900,0.0,0.0,0.6,time_period_08,-71.20746,42.51647,6900.0,Cambridge St @ Chestnut Ave
350,6900,0.0,0.0,0.8,time_period_10,-71.20746,42.51647,6900.0,Cambridge St @ Chestnut Ave
350,6900,0.0,0.0105263157894737,1.73684210526316,time_period_10,-71.20746,42.51647,6900.0,Cambridge St @ Chestnut Ave
350,6900,0.0,0.0,0.5,time_period_11,-71.20746,42.51647,6900.0,Cambridge St @ Chestnut Ave
350,6900,0.0,0.0214285714285714,1.28571428571429,time_period_11,-71.20746,42.51647,6900.0,Cambridge St @ Chestnut Ave
350,6902,0.0,1.7,0.0,time_period_02,-71.21163,42.5196750000001,6902.0,Chestnut Ave @ Cambridge St
350,6902,0.0,1.26,0.06,time_period_03,-71.21163,42.5196750000001,6902.0,Chestnut Ave @ Cambridge St
350,6902,0.0,1.53333333333333,0.1,time_period_04,-71.21163,42.5196750000001,6902.0,Chestnut Ave @ Cambridge St
350,6902,0.0,2.06666666666667,0.0666666666666667,time_period_05,-71.21163,42.5196750000001,6902.0,Chestnut Ave @ Cambridge St
350,6902,0.0,2.66,0.04,time_period_06,-71.21163,42.5196750000001,6902.0,Chestnut Ave @ Cambridge St
350,6902,0.0,2.5,0.0,time_period_06,-71.21163,42.5196750000001,6902.0,Chestnut Ave @ Cambridge St
350,6902,0.0,1.8,0.0,time_period_07,-71.21163,42.5196750000001,6902.0,Chestnut Ave @ Cambridge St
350,6902,0.0,0.6,0.0,time_period_08,-71.21163,42.5196750000001,6902.0,Chestnut Ave @ Cambridge St
350,6902,0.0,0.75,0.05,time_period_10,-71.21163,42.5196750000001,6902.0,Chestnut Ave @ Cambridge St
350,6902,0.0,1.63684210526316,0.105263157894737,time_period_10,-71.21163,42.5196750000001,6902.0,Chestnut Ave @ Cambridge St
350,6902,0.0,0.5,0.0,time_period_11,-71.21163,42.5196750000001,6902.0,Chestnut Ave @ Cambridge St
350,6902,0.0,1.20714285714286,0.0785714285714286,time_period_11,-71.21163,42.5196750000001,6902.0,Chestnut Ave @ Cambridge St
350,49805,0.0,0.7,0.0,time_period_01,,,,
