route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
222,3673,0.0,0.1,0.7,time_period_02,-70.9390559999999,42.222384,3673.0,Middle St @ Academy Ave
222,3673,0.0,0.1,2.4,time_period_02,-70.9390559999999,42.222384,3673.0,Middle St @ Academy Ave
222,3673,0.0,0.05,2.75,time_period_03,-70.9390559999999,42.222384,3673.0,Middle St @ Academy Ave
222,3673,0.0,0.0,2.65,time_period_03,-70.9390559999999,42.222384,3673.0,Middle St @ Academy Ave
222,3673,0.0,0.12,3.66,time_period_04,-70.9390559999999,42.222384,3673.0,Middle St @ Academy Ave
222,3673,0.025,0.175,4.0,time_period_04,-70.9390559999999,42.222384,3673.0,Middle St @ Academy Ave
222,3673,0.0,0.1,4.45,time_period_05,-70.9390559999999,42.222384,3673.0,Middle St @ Academy Ave
222,3673,0.0666666666666667,0.2,7.9,time_period_05,-70.9390559999999,42.222384,3673.0,Middle St @ Academy Ave
222,3673,0.0,0.1,8.25,time_period_06,-70.9390559999999,42.222384,3673.0,Middle St @ Academy Ave
222,3673,0.15,0.0,10.6,time_period_06,-70.9390559999999,42.222384,3673.0,Middle St @ Academy Ave
222,3673,0.0,0.1,6.65,time_period_07,-70.9390559999999,42.222384,3673.0,Middle St @ Academy Ave
222,3673,0.0,0.0,7.5,time_period_07,-70.9390559999999,42.222384,3673.0,Middle St @ Academy Ave
222,3673,0.0,0.0,2.4,time_period_08,-70.9390559999999,42.222384,3673.0,Middle St @ Academy Ave
222,3673,0.0,0.0,3.9,time_period_08,-70.9390559999999,42.222384,3673.0,Middle St @ Academy Ave
222,3673,0.0,0.1,1.8,time_period_09,-70.9390559999999,42.222384,3673.0,Middle St @ Academy Ave
222,3673,0.0,0.0538461538461538,3.9,time_period_10,-70.9390559999999,42.222384,3673.0,Middle St @ Academy Ave
222,3673,0.0,0.0461538461538461,4.72307692307692,time_period_10,-70.9390559999999,42.222384,3673.0,Middle St @ Academy Ave
222,3673,0.0111111111111111,0.0444444444444444,3.02222222222222,time_period_11,-70.9390559999999,42.222384,3673.0,Middle St @ Academy Ave
222,3673,0.0,0.0625,4.5375,time_period_11,-70.9390559999999,42.222384,3673.0,Middle St @ Academy Ave
222,3674,0.0,0.0,1.4,time_period_01,-70.937406,42.219879,3674.0,Middle St opp Maple St
222,3674,0.0,0.0,1.15,time_period_01,-70.937406,42.219879,3674.0,Middle St opp Maple St
222,3674,0.0,0.0,0.7,time_period_02,-70.937406,42.219879,3674.0,Middle St opp Maple St
222,3674,0.0,0.0,2.4,time_period_02,-70.937406,42.219879,3674.0,Middle St opp Maple St
222,3674,0.0,0.2,2.55,time_period_03,-70.937406,42.219879,3674.0,Middle St opp Maple St
222,3674,0.05,0.0,2.65,time_period_03,-70.937406,42.219879,3674.0,Middle St opp Maple St
222,3674,0.0,0.04,3.64,time_period_04,-70.937406,42.219879,3674.0,Middle St opp Maple St
222,3674,0.0,0.05,3.925,time_period_04,-70.937406,42.219879,3674.0,Middle St opp Maple St
222,3674,0.05,0.05,4.4,time_period_05,-70.937406,42.219879,3674.0,Middle St opp Maple St
222,3674,0.0333333333333333,0.133333333333333,7.76666666666667,time_period_05,-70.937406,42.219879,3674.0,Middle St opp Maple St
222,3674,0.05,0.2,8.1,time_period_06,-70.937406,42.219879,3674.0,Middle St opp Maple St
222,3674,0.05,0.4,10.3,time_period_06,-70.937406,42.219879,3674.0,Middle St opp Maple St
222,3674,0.0,0.35,6.35,time_period_07,-70.937406,42.219879,3674.0,Middle St opp Maple St
222,3674,0.0,0.1,7.4,time_period_07,-70.937406,42.219879,3674.0,Middle St opp Maple St
222,3674,0.0,0.1,2.3,time_period_08,-70.937406,42.219879,3674.0,Middle St opp Maple St
222,3674,0.0,0.2,3.7,time_period_08,-70.937406,42.219879,3674.0,Middle St opp Maple St
222,3674,0.0,0.0,1.8,time_period_09,-70.937406,42.219879,3674.0,Middle St opp Maple St
222,3674,0.0153846153846154,0.107692307692308,3.89230769230769,time_period_10,-70.937406,42.219879,3674.0,Middle St opp Maple St
222,3674,0.0307692307692308,0.161538461538462,4.58461538461538,time_period_10,-70.937406,42.219879,3674.0,Middle St opp Maple St
222,3674,0.0222222222222222,0.1,2.94444444444444,time_period_11,-70.937406,42.219879,3674.0,Middle St opp Maple St
222,3674,0.025,0.1625,4.4,time_period_11,-70.937406,42.219879,3674.0,Middle St opp Maple St
222,3675,0.0,0.0,1.4,time_period_01,-70.9369389999999,42.2176160000001,3675.0,Middle St @ Broad St
222,3675,0.0,0.05,1.1,time_period_01,-70.9369389999999,42.2176160000001,3675.0,Middle St @ Broad St
222,3675,0.0,0.1,0.6,time_period_02,-70.9369389999999,42.2176160000001,3675.0,Middle St @ Broad St
222,3675,0.0,0.0,2.4,time_period_02,-70.9369389999999,42.2176160000001,3675.0,Middle St @ Broad St
222,3675,0.0,0.4,2.2,time_period_03,-70.9369389999999,42.2176160000001,3675.0,Middle St @ Broad St
222,3675,0.0,0.2,2.5,time_period_03,-70.9369389999999,42.2176160000001,3675.0,Middle St @ Broad St
222,3675,0.0,0.7,2.92,time_period_04,-70.9369389999999,42.2176160000001,3675.0,Middle St @ Broad St
222,3675,0.0,0.475,3.475,time_period_04,-70.9369389999999,42.2176160000001,3675.0,Middle St @ Broad St
222,3675,0.15,1.1,3.5,time_period_05,-70.9369389999999,42.2176160000001,3675.0,Middle St @ Broad St
222,3675,0.0,1.0,6.93333333333333,time_period_05,-70.9369389999999,42.2176160000001,3675.0,Middle St @ Broad St
222,3675,0.05,1.6,6.6,time_period_06,-70.9369389999999,42.2176160000001,3675.0,Middle St @ Broad St
222,3675,0.05,1.3,9.05,time_period_06,-70.9369389999999,42.2176160000001,3675.0,Middle St @ Broad St
222,3675,0.05,1.95,4.55,time_period_07,-70.9369389999999,42.2176160000001,3675.0,Middle St @ Broad St
222,3675,0.0,1.8,5.9,time_period_07,-70.9369389999999,42.2176160000001,3675.0,Middle St @ Broad St
222,3675,0.0,0.6,1.8,time_period_08,-70.9369389999999,42.2176160000001,3675.0,Middle St @ Broad St
222,3675,0.0,1.5,2.3,time_period_08,-70.9369389999999,42.2176160000001,3675.0,Middle St @ Broad St
222,3675,0.0,0.1,1.7,time_period_09,-70.9369389999999,42.2176160000001,3675.0,Middle St @ Broad St
222,3675,0.0153846153846154,0.792307692307692,3.12307692307692,time_period_10,-70.9369389999999,42.2176160000001,3675.0,Middle St @ Broad St
222,3675,0.0538461538461538,0.753846153846154,3.91538461538462,time_period_10,-70.9369389999999,42.2176160000001,3675.0,Middle St @ Broad St
222,3675,0.0555555555555556,0.511111111111111,2.51111111111111,time_period_11,-70.9369389999999,42.2176160000001,3675.0,Middle St @ Broad St
222,3675,0.0625,0.8125,3.6375,time_period_11,-70.9369389999999,42.2176160000001,3675.0,Middle St @ Broad St
222,3676,0.0,0.0,1.4,time_period_01,-70.934907,42.2173090000001,3676.0,601 Broad St opp Cain Ave
222,3676,0.75,0.05,1.85,time_period_01,-70.934907,42.2173090000001,3676.0,601 Broad St opp Cain Ave
222,3676,0.0,0.1,0.5,time_period_02,-70.934907,42.2173090000001,3676.0,601 Broad St opp Cain Ave
222,3676,0.0,0.1,2.3,time_period_02,-70.934907,42.2173090000001,3676.0,601 Broad St opp Cain Ave
222,3676,0.0,0.2,2.0,time_period_03,-70.934907,42.2173090000001,3676.0,601 Broad St opp Cain Ave
222,3676,0.0,0.25,2.25,time_period_03,-70.934907,42.2173090000001,3676.0,601 Broad St opp Cain Ave
222,3676,0.02,0.24,2.68,time_period_04,-70.934907,42.2173090000001,3676.0,601 Broad St opp Cain Ave
222,3676,0.075,0.275,3.3,time_period_04,-70.934907,42.2173090000001,3676.0,601 Broad St opp Cain Ave
222,3676,0.05,0.4,3.2,time_period_05,-70.934907,42.2173090000001,3676.0,601 Broad St opp Cain Ave
222,3676,0.0,0.3,6.66666666666667,time_period_05,-70.934907,42.2173090000001,3676.0,601 Broad St opp Cain Ave
222,3676,0.0,0.4,6.35,time_period_06,-70.934907,42.2173090000001,3676.0,601 Broad St opp Cain Ave
222,3676,0.0,0.15,8.95,time_period_06,-70.934907,42.2173090000001,3676.0,601 Broad St opp Cain Ave
222,3676,0.0,0.15,4.4,time_period_07,-70.934907,42.2173090000001,3676.0,601 Broad St opp Cain Ave
222,3676,0.0,0.1,5.8,time_period_07,-70.934907,42.2173090000001,3676.0,601 Broad St opp Cain Ave
222,3676,0.0,0.1,1.7,time_period_08,-70.934907,42.2173090000001,3676.0,601 Broad St opp Cain Ave
222,3676,0.0,0.0,2.3,time_period_08,-70.934907,42.2173090000001,3676.0,601 Broad St opp Cain Ave
222,3676,0.0,0.0,1.7,time_period_09,-70.934907,42.2173090000001,3676.0,601 Broad St opp Cain Ave
222,3676,0.0461538461538461,0.138461538461538,3.04615384615385,time_period_10,-70.934907,42.2173090000001,3676.0,601 Broad St opp Cain Ave
222,3676,0.0307692307692308,0.215384615384615,3.72307692307692,time_period_10,-70.934907,42.2173090000001,3676.0,601 Broad St opp Cain Ave
222,3676,0.0333333333333333,0.211111111111111,2.34444444444444,time_period_11,-70.934907,42.2173090000001,3676.0,601 Broad St opp Cain Ave
222,3676,0.075,0.2,3.5375,time_period_11,-70.934907,42.2173090000001,3676.0,601 Broad St opp Cain Ave
222,3677,0.0,0.0,1.4,time_period_01,-70.9325719999999,42.2171690000001,3677.0,617 Broad St
222,3677,0.0,0.0,1.85,time_period_01,-70.9325719999999,42.2171690000001,3677.0,617 Broad St
222,3677,0.0,0.0,0.5,time_period_02,-70.9325719999999,42.2171690000001,3677.0,617 Broad St
222,3677,0.0,0.0,2.3,time_period_02,-70.9325719999999,42.2171690000001,3677.0,617 Broad St
222,3677,0.0,0.05,1.95,time_period_03,-70.9325719999999,42.2171690000001,3677.0,617 Broad St
222,3677,0.0,0.1,2.2,time_period_03,-70.9325719999999,42.2171690000001,3677.0,617 Broad St
222,3677,0.0,0.02,2.66,time_period_04,-70.9325719999999,42.2171690000001,3677.0,617 Broad St
222,3677,0.0,0.05,3.25,time_period_04,-70.9325719999999,42.2171690000001,3677.0,617 Broad St
222,3677,0.0,0.1,3.1,time_period_05,-70.9325719999999,42.2171690000001,3677.0,617 Broad St
222,3677,0.0,0.0666666666666667,6.6,time_period_05,-70.9325719999999,42.2171690000001,3677.0,617 Broad St
222,3677,0.0,0.0,6.35,time_period_06,-70.9325719999999,42.2171690000001,3677.0,617 Broad St
222,3677,0.05,0.1,8.85,time_period_06,-70.9325719999999,42.2171690000001,3677.0,617 Broad St
222,3677,0.0,0.05,4.35,time_period_07,-70.9325719999999,42.2171690000001,3677.0,617 Broad St
222,3677,0.0,0.1,5.8,time_period_07,-70.9325719999999,42.2171690000001,3677.0,617 Broad St
222,3677,0.0,0.0,1.7,time_period_08,-70.9325719999999,42.2171690000001,3677.0,617 Broad St
222,3677,0.0,0.0,2.3,time_period_08,-70.9325719999999,42.2171690000001,3677.0,617 Broad St
222,3677,0.0,0.0,1.7,time_period_09,-70.9325719999999,42.2171690000001,3677.0,617 Broad St
222,3677,0.0,0.0153846153846154,3.03846153846154,time_period_10,-70.9325719999999,42.2171690000001,3677.0,617 Broad St
222,3677,0.0153846153846154,0.0153846153846154,3.73076923076923,time_period_10,-70.9325719999999,42.2171690000001,3677.0,617 Broad St
222,3677,0.0222222222222222,0.0555555555555556,2.35555555555556,time_period_11,-70.9325719999999,42.2171690000001,3677.0,617 Broad St
222,3677,0.0375,0.0,3.5875,time_period_11,-70.9325719999999,42.2171690000001,3677.0,617 Broad St
222,3678,0.0,0.0,1.4,time_period_01,-70.931856,42.217064,3678.0,Broad St @ Fairmount Ave
222,3678,0.0,0.0,1.85,time_period_01,-70.931856,42.217064,3678.0,Broad St @ Fairmount Ave
222,3678,0.0,0.3,0.3,time_period_02,-70.931856,42.217064,3678.0,Broad St @ Fairmount Ave
222,3678,0.0,0.3,2.0,time_period_02,-70.931856,42.217064,3678.0,Broad St @ Fairmount Ave
222,3678,0.0,0.05,1.9,time_period_03,-70.931856,42.217064,3678.0,Broad St @ Fairmount Ave
222,3678,0.0,0.0,2.2,time_period_03,-70.931856,42.217064,3678.0,Broad St @ Fairmount Ave
222,3678,0.0,0.16,2.52,time_period_04,-70.931856,42.217064,3678.0,Broad St @ Fairmount Ave
222,3678,0.0,0.2,3.1,time_period_04,-70.931856,42.217064,3678.0,Broad St @ Fairmount Ave
222,3678,0.0,0.2,2.95,time_period_05,-70.931856,42.217064,3678.0,Broad St @ Fairmount Ave
222,3678,0.0333333333333333,0.333333333333333,6.33333333333333,time_period_05,-70.931856,42.217064,3678.0,Broad St @ Fairmount Ave
222,3678,0.0,0.65,5.7,time_period_06,-70.931856,42.217064,3678.0,Broad St @ Fairmount Ave
222,3678,0.0,0.3,8.65,time_period_06,-70.931856,42.217064,3678.0,Broad St @ Fairmount Ave
222,3678,0.05,0.3,4.1,time_period_07,-70.931856,42.217064,3678.0,Broad St @ Fairmount Ave
222,3678,0.0,0.4,5.4,time_period_07,-70.931856,42.217064,3678.0,Broad St @ Fairmount Ave
222,3678,0.0,0.1,1.6,time_period_08,-70.931856,42.217064,3678.0,Broad St @ Fairmount Ave
222,3678,0.0,0.2,2.1,time_period_08,-70.931856,42.217064,3678.0,Broad St @ Fairmount Ave
222,3678,0.0,0.0,1.6,time_period_09,-70.931856,42.217064,3678.0,Broad St @ Fairmount Ave
222,3678,0.0153846153846154,0.238461538461538,2.81538461538462,time_period_10,-70.931856,42.217064,3678.0,Broad St @ Fairmount Ave
222,3678,0.0,0.153846153846154,3.61538461538462,time_period_10,-70.931856,42.217064,3678.0,Broad St @ Fairmount Ave
222,3678,0.0333333333333333,0.222222222222222,2.18888888888889,time_period_11,-70.931856,42.217064,3678.0,Broad St @ Fairmount Ave
222,3678,0.0625,0.125,3.55,time_period_11,-70.931856,42.217064,3678.0,Broad St @ Fairmount Ave
222,3679,0.0,0.0,1.4,time_period_01,-70.9290549999999,42.2165800000001,3679.0,Broad St @ Hillcrest Rd
222,3679,0.0,0.0,1.85,time_period_01,-70.9290549999999,42.2165800000001,3679.0,Broad St @ Hillcrest Rd
222,3679,0.0,0.0,0.3,time_period_02,-70.9290549999999,42.2165800000001,3679.0,Broad St @ Hillcrest Rd
222,3679,0.1,0.0,2.1,time_period_02,-70.9290549999999,42.2165800000001,3679.0,Broad St @ Hillcrest Rd
222,3679,0.0,0.15,1.8,time_period_03,-70.9290549999999,42.2165800000001,3679.0,Broad St @ Hillcrest Rd
222,3679,0.1,0.2,2.05,time_period_03,-70.9290549999999,42.2165800000001,3679.0,Broad St @ Hillcrest Rd
222,3679,0.0,0.22,2.28,time_period_04,-70.9290549999999,42.2165800000001,3679.0,Broad St @ Hillcrest Rd
222,3679,0.0,0.1,3.0,time_period_04,-70.9290549999999,42.2165800000001,3679.0,Broad St @ Hillcrest Rd
222,3679,0.0,0.25,2.75,time_period_05,-70.9290549999999,42.2165800000001,3679.0,Broad St @ Hillcrest Rd
222,3679,0.0,0.266666666666667,6.06666666666667,time_period_05,-70.9290549999999,42.2165800000001,3679.0,Broad St @ Hillcrest Rd
222,3679,0.0,0.65,5.1,time_period_06,-70.9290549999999,42.2165800000001,3679.0,Broad St @ Hillcrest Rd
222,3679,0.0,0.75,7.95,time_period_06,-70.9290549999999,42.2165800000001,3679.0,Broad St @ Hillcrest Rd
222,3679,0.0,0.45,3.65,time_period_07,-70.9290549999999,42.2165800000001,3679.0,Broad St @ Hillcrest Rd
222,3679,0.0,0.4,5.1,time_period_07,-70.9290549999999,42.2165800000001,3679.0,Broad St @ Hillcrest Rd
222,3679,0.0,0.1,1.6,time_period_08,-70.9290549999999,42.2165800000001,3679.0,Broad St @ Hillcrest Rd
222,3679,0.0,0.3,1.8,time_period_08,-70.9290549999999,42.2165800000001,3679.0,Broad St @ Hillcrest Rd
222,3679,0.0,0.0,1.6,time_period_09,-70.9290549999999,42.2165800000001,3679.0,Broad St @ Hillcrest Rd
222,3679,0.0076923076923076,0.207692307692308,2.63846153846154,time_period_10,-70.9290549999999,42.2165800000001,3679.0,Broad St @ Hillcrest Rd
222,3679,0.0,0.253846153846154,3.36153846153846,time_period_10,-70.9290549999999,42.2165800000001,3679.0,Broad St @ Hillcrest Rd
222,3679,0.0,0.166666666666667,2.05555555555556,time_period_11,-70.9290549999999,42.2165800000001,3679.0,Broad St @ Hillcrest Rd
222,3679,0.0,0.3875,3.2375,time_period_11,-70.9290549999999,42.2165800000001,3679.0,Broad St @ Hillcrest Rd
222,3682,0.5,0.3,1.6,time_period_01,-70.926845,42.216081,3682.0,Broad St @ Shawmut St
222,3682,0.0,0.0,1.85,time_period_01,-70.926845,42.216081,3682.0,Broad St @ Shawmut St
222,3682,0.0,0.0,0.3,time_period_02,-70.926845,42.216081,3682.0,Broad St @ Shawmut St
222,3682,0.0,0.9,1.2,time_period_02,-70.926845,42.216081,3682.0,Broad St @ Shawmut St
222,3682,0.0,0.5,1.4,time_period_03,-70.926845,42.216081,3682.0,Broad St @ Shawmut St
222,3682,0.0,0.3,1.8,time_period_03,-70.926845,42.216081,3682.0,Broad St @ Shawmut St
222,3682,0.0,0.28,2.02,time_period_04,-70.926845,42.216081,3682.0,Broad St @ Shawmut St
222,3682,0.025,0.3,2.725,time_period_04,-70.926845,42.216081,3682.0,Broad St @ Shawmut St
222,3682,0.05,0.8,2.0,time_period_05,-70.926845,42.216081,3682.0,Broad St @ Shawmut St
222,3682,0.0333333333333333,0.633333333333333,5.56666666666667,time_period_05,-70.926845,42.216081,3682.0,Broad St @ Shawmut St
222,3682,0.0,0.9,4.3,time_period_06,-70.926845,42.216081,3682.0,Broad St @ Shawmut St
222,3682,0.05,0.75,7.3,time_period_06,-70.926845,42.216081,3682.0,Broad St @ Shawmut St
222,3682,0.0,0.65,3.1,time_period_07,-70.926845,42.216081,3682.0,Broad St @ Shawmut St
222,3682,0.0,0.7,4.4,time_period_07,-70.926845,42.216081,3682.0,Broad St @ Shawmut St
222,3682,0.0,0.0,1.6,time_period_08,-70.926845,42.216081,3682.0,Broad St @ Shawmut St
222,3682,0.0,0.3,1.6,time_period_08,-70.926845,42.216081,3682.0,Broad St @ Shawmut St
222,3682,0.0,0.0,1.6,time_period_09,-70.926845,42.216081,3682.0,Broad St @ Shawmut St
222,3682,0.0,0.369230769230769,2.29230769230769,time_period_10,-70.926845,42.216081,3682.0,Broad St @ Shawmut St
222,3682,0.0307692307692308,0.330769230769231,3.12307692307692,time_period_10,-70.926845,42.216081,3682.0,Broad St @ Shawmut St
222,3682,0.0111111111111111,0.333333333333333,1.77777777777778,time_period_11,-70.926845,42.216081,3682.0,Broad St @ Shawmut St
222,3682,0.025,0.225,3.05,time_period_11,-70.926845,42.216081,3682.0,Broad St @ Shawmut St
222,36821,0.1,0.0,1.7,time_period_01,-70.925419,42.215698,36821.0,Broad St @ Pleasant St
222,36821,0.0,0.0,1.85,time_period_01,-70.925419,42.215698,36821.0,Broad St @ Pleasant St
222,36821,0.0,0.0,0.3,time_period_02,-70.925419,42.215698,36821.0,Broad St @ Pleasant St
222,36821,0.0,0.0,1.2,time_period_02,-70.925419,42.215698,36821.0,Broad St @ Pleasant St
222,36821,0.05,0.45,1.05,time_period_03,-70.925419,42.215698,36821.0,Broad St @ Pleasant St
222,36821,0.0,0.15,1.65,time_period_03,-70.925419,42.215698,36821.0,Broad St @ Pleasant St
222,36821,0.0,0.14,1.92,time_period_04,-70.925419,42.215698,36821.0,Broad St @ Pleasant St
222,36821,0.0,0.175,2.55,time_period_04,-70.925419,42.215698,36821.0,Broad St @ Pleasant St
222,36821,0.0,0.2,1.85,time_period_05,-70.925419,42.215698,36821.0,Broad St @ Pleasant St
222,36821,0.0333333333333333,0.333333333333333,5.36666666666667,time_period_05,-70.925419,42.215698,36821.0,Broad St @ Pleasant St
222,36821,0.0,0.25,4.1,time_period_06,-70.925419,42.215698,36821.0,Broad St @ Pleasant St
222,36821,0.05,0.55,6.8,time_period_06,-70.925419,42.215698,36821.0,Broad St @ Pleasant St
222,36821,0.0,0.35,2.8,time_period_07,-70.925419,42.215698,36821.0,Broad St @ Pleasant St
222,36821,0.0,0.2,4.3,time_period_07,-70.925419,42.215698,36821.0,Broad St @ Pleasant St
222,36821,0.0,0.0,1.5,time_period_08,-70.925419,42.215698,36821.0,Broad St @ Pleasant St
222,36821,0.0,0.2,1.4,time_period_08,-70.925419,42.215698,36821.0,Broad St @ Pleasant St
222,36821,0.0,0.2,1.4,time_period_09,-70.925419,42.215698,36821.0,Broad St @ Pleasant St
222,36821,0.0692307692307692,0.169230769230769,2.21538461538462,time_period_10,-70.925419,42.215698,36821.0,Broad St @ Pleasant St
222,36821,0.0153846153846154,0.192307692307692,2.94615384615385,time_period_10,-70.925419,42.215698,36821.0,Broad St @ Pleasant St
222,36821,0.0222222222222222,0.155555555555556,1.68888888888889,time_period_11,-70.925419,42.215698,36821.0,Broad St @ Pleasant St
222,36821,0.025,0.2375,2.85,time_period_11,-70.925419,42.215698,36821.0,Broad St @ Pleasant St
222,3683,0.0,0.0,1.6,time_period_01,-70.92488,42.2126880000001,3683.0,Pleasant St @ Water St
222,3683,0.0,0.0,1.85,time_period_01,-70.92488,42.2126880000001,3683.0,Pleasant St @ Water St
222,3683,0.0,0.0,0.2,time_period_02,-70.92488,42.2126880000001,3683.0,Pleasant St @ Water St
222,3683,0.0,0.1,1.2,time_period_02,-70.92488,42.2126880000001,3683.0,Pleasant St @ Water St
222,3683,0.0,0.0,1.2,time_period_03,-70.92488,42.2126880000001,3683.0,Pleasant St @ Water St
222,3683,0.0,0.0,1.65,time_period_03,-70.92488,42.2126880000001,3683.0,Pleasant St @ Water St
222,3683,0.0,0.6,1.38,time_period_04,-70.92488,42.2126880000001,3683.0,Pleasant St @ Water St
222,3683,0.0,0.125,2.475,time_period_04,-70.92488,42.2126880000001,3683.0,Pleasant St @ Water St
222,3683,0.05,0.3,1.65,time_period_05,-70.92488,42.2126880000001,3683.0,Pleasant St @ Water St
222,3683,0.0333333333333333,0.366666666666667,5.06666666666667,time_period_05,-70.92488,42.2126880000001,3683.0,Pleasant St @ Water St
222,3683,0.0,0.5,3.65,time_period_06,-70.92488,42.2126880000001,3683.0,Pleasant St @ Water St
222,3683,0.0,0.25,6.6,time_period_06,-70.92488,42.2126880000001,3683.0,Pleasant St @ Water St
222,3683,0.0,0.75,2.2,time_period_07,-70.92488,42.2126880000001,3683.0,Pleasant St @ Water St
222,3683,0.0,0.2,4.1,time_period_07,-70.92488,42.2126880000001,3683.0,Pleasant St @ Water St
222,3683,0.1,0.2,1.4,time_period_08,-70.92488,42.2126880000001,3683.0,Pleasant St @ Water St
222,3683,0.0,0.1,1.4,time_period_08,-70.92488,42.2126880000001,3683.0,Pleasant St @ Water St
222,3683,0.0,0.2,1.3,time_period_09,-70.92488,42.2126880000001,3683.0,Pleasant St @ Water St
222,3683,0.0153846153846154,0.276923076923077,1.97692307692308,time_period_10,-70.92488,42.2126880000001,3683.0,Pleasant St @ Water St
222,3683,0.0307692307692308,0.0692307692307692,2.91538461538462,time_period_10,-70.92488,42.2126880000001,3683.0,Pleasant St @ Water St
222,3683,0.0222222222222222,0.355555555555556,1.41111111111111,time_period_11,-70.92488,42.2126880000001,3683.0,Pleasant St @ Water St
222,3683,0.0125,0.0875,2.7875,time_period_11,-70.92488,42.2126880000001,3683.0,Pleasant St @ Water St
222,36831,0.0,0.0,1.6,time_period_01,-70.924007,42.2134520000001,36831.0,Water St @ Myrtle St
222,36831,0.0,0.1,0.2,time_period_02,-70.924007,42.2134520000001,36831.0,Water St @ Myrtle St
222,36831,0.0,0.0,1.15,time_period_03,-70.924007,42.2134520000001,36831.0,Water St @ Myrtle St
222,36831,0.02,0.06,1.32,time_period_04,-70.924007,42.2134520000001,36831.0,Water St @ Myrtle St
222,36831,0.0,0.05,1.6,time_period_05,-70.924007,42.2134520000001,36831.0,Water St @ Myrtle St
222,36831,0.05,0.25,3.5,time_period_06,-70.924007,42.2134520000001,36831.0,Water St @ Myrtle St
222,36831,0.0,0.1,2.1,time_period_07,-70.924007,42.2134520000001,36831.0,Water St @ Myrtle St
222,36831,0.0,0.0,1.4,time_period_08,-70.924007,42.2134520000001,36831.0,Water St @ Myrtle St
222,36831,0.0,0.0,1.3,time_period_09,-70.924007,42.2134520000001,36831.0,Water St @ Myrtle St
222,36831,0.0,0.0692307692307692,1.91538461538462,time_period_10,-70.924007,42.2134520000001,36831.0,Water St @ Myrtle St
222,36831,0.0111111111111111,0.0333333333333333,1.38888888888889,time_period_11,-70.924007,42.2134520000001,36831.0,Water St @ Myrtle St
222,3684,0.0,0.2,1.6,time_period_01,-70.9236319999999,42.214575,3684.0,Water St @ Commercial St
222,3684,0.0,0.1,0.1,time_period_02,-70.9236319999999,42.214575,3684.0,Water St @ Commercial St
222,3684,0.0,0.4,0.85,time_period_03,-70.9236319999999,42.214575,3684.0,Water St @ Commercial St
222,3684,0.0,0.58,0.92,time_period_04,-70.9236319999999,42.214575,3684.0,Water St @ Commercial St
222,3684,0.0,0.7,1.3,time_period_05,-70.9236319999999,42.214575,3684.0,Water St @ Commercial St
222,3684,0.0,1.2,2.7,time_period_06,-70.9236319999999,42.214575,3684.0,Water St @ Commercial St
222,3684,0.0,1.05,1.5,time_period_07,-70.9236319999999,42.214575,3684.0,Water St @ Commercial St
222,3684,0.0,0.8,0.8,time_period_08,-70.9236319999999,42.214575,3684.0,Water St @ Commercial St
222,3684,0.0,1.0,0.9,time_period_09,-70.9236319999999,42.214575,3684.0,Water St @ Commercial St
222,3684,0.0,0.638461538461538,1.51538461538462,time_period_10,-70.9236319999999,42.214575,3684.0,Water St @ Commercial St
222,3684,0.0,0.6,1.01111111111111,time_period_11,-70.9236319999999,42.214575,3684.0,Water St @ Commercial St
222,13851,0.0,0.0,1.85,time_period_01,-70.9245759999999,42.2113830000001,13851.0,Pleasant St @ Riley Ave
222,13851,0.0,0.0,1.2,time_period_02,-70.9245759999999,42.2113830000001,13851.0,Pleasant St @ Riley Ave
222,13851,0.0,0.0,1.65,time_period_03,-70.9245759999999,42.2113830000001,13851.0,Pleasant St @ Riley Ave
222,13851,0.025,0.0,2.5,time_period_04,-70.9245759999999,42.2113830000001,13851.0,Pleasant St @ Riley Ave
222,13851,0.0,0.1,4.96666666666667,time_period_05,-70.9245759999999,42.2113830000001,13851.0,Pleasant St @ Riley Ave
222,13851,0.0,0.05,6.6,time_period_06,-70.9245759999999,42.2113830000001,13851.0,Pleasant St @ Riley Ave
222,13851,0.0,0.1,4.0,time_period_07,-70.9245759999999,42.2113830000001,13851.0,Pleasant St @ Riley Ave
222,13851,0.0,0.0,1.4,time_period_08,-70.9245759999999,42.2113830000001,13851.0,Pleasant St @ Riley Ave
222,13851,0.0538461538461538,0.176923076923077,2.78461538461538,time_period_10,-70.9245759999999,42.2113830000001,13851.0,Pleasant St @ Riley Ave
222,13851,0.0375,0.125,2.7125,time_period_11,-70.9245759999999,42.2113830000001,13851.0,Pleasant St @ Riley Ave
222,13852,0.0,0.0,1.85,time_period_01,-70.9249389999999,42.2091810000001,13852.0,Pleasant St @ Lambert Ave
222,13852,0.0,0.0,1.2,time_period_02,-70.9249389999999,42.2091810000001,13852.0,Pleasant St @ Lambert Ave
222,13852,0.0,0.0,1.65,time_period_03,-70.9249389999999,42.2091810000001,13852.0,Pleasant St @ Lambert Ave
222,13852,0.0,0.0,2.5,time_period_04,-70.9249389999999,42.2091810000001,13852.0,Pleasant St @ Lambert Ave
222,13852,0.0,0.0,4.96666666666667,time_period_05,-70.9249389999999,42.2091810000001,13852.0,Pleasant St @ Lambert Ave
