route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
34E,41618,0.0,0.0,0.5,time_period_09,-71.215454,42.162628,41618.0,Washington St @ Mansion Dr
34E,41618,0.0041666666666666,0.0416666666666667,4.09583333333333,time_period_10,-71.215454,42.162628,41618.0,Washington St @ Mansion Dr
34E,41618,0.0,0.0,1.175,time_period_10,-71.215454,42.162628,41618.0,Washington St @ Mansion Dr
34E,41618,0.0,0.0241379310344828,1.83103448275862,time_period_11,-71.215454,42.162628,41618.0,Washington St @ Mansion Dr
34E,61842,0.0,0.52,1.78,time_period_01,-71.215948,42.161968,61842.0,Washington St @ Riverwalk Ln
34E,61842,0.0,0.8,3.13333333333333,time_period_02,-71.215948,42.161968,61842.0,Washington St @ Riverwalk Ln
34E,61842,0.0,0.4,3.74,time_period_03,-71.215948,42.161968,61842.0,Washington St @ Riverwalk Ln
34E,61842,0.0,0.522222222222222,3.28888888888889,time_period_04,-71.215948,42.161968,61842.0,Washington St @ Riverwalk Ln
34E,61842,0.025,0.5,4.35,time_period_05,-71.215948,42.161968,61842.0,Washington St @ Riverwalk Ln
34E,61842,0.0,0.75,5.0,time_period_05,-71.215948,42.161968,61842.0,Washington St @ Riverwalk Ln
34E,61842,0.0,0.075,3.15,time_period_06,-71.215948,42.161968,61842.0,Washington St @ Riverwalk Ln
34E,61842,0.0,0.4,2.975,time_period_06,-71.215948,42.161968,61842.0,Washington St @ Riverwalk Ln
34E,61842,0.0,0.125,1.925,time_period_07,-71.215948,42.161968,61842.0,Washington St @ Riverwalk Ln
34E,61842,0.0,0.05,0.8,time_period_08,-71.215948,42.161968,61842.0,Washington St @ Riverwalk Ln
34E,61842,0.0,0.0,0.5,time_period_09,-71.215948,42.161968,61842.0,Washington St @ Riverwalk Ln
34E,61842,0.0125,0.691666666666667,3.42916666666667,time_period_10,-71.215948,42.161968,61842.0,Washington St @ Riverwalk Ln
34E,61842,0.0,0.0625,1.125,time_period_10,-71.215948,42.161968,61842.0,Washington St @ Riverwalk Ln
34E,61842,0.0,0.496551724137931,1.3448275862069,time_period_11,-71.215948,42.161968,61842.0,Washington St @ Riverwalk Ln
34E,73618,0.02,0.02,1.78,time_period_01,-71.216467,42.161327,73618.0,Washington St @ East St
34E,73618,0.0,0.0333333333333333,3.1,time_period_02,-71.216467,42.161327,73618.0,Washington St @ East St
34E,73618,0.02,0.44,3.3,time_period_03,-71.216467,42.161327,73618.0,Washington St @ East St
34E,73618,0.0,0.155555555555556,3.12222222222222,time_period_04,-71.216467,42.161327,73618.0,Washington St @ East St
34E,73618,0.0,0.25,4.1,time_period_05,-71.216467,42.161327,73618.0,Washington St @ East St
34E,73618,0.05,0.45,4.6,time_period_05,-71.216467,42.161327,73618.0,Washington St @ East St
34E,73618,0.025,0.225,2.9,time_period_06,-71.216467,42.161327,73618.0,Washington St @ East St
34E,73618,0.025,0.475,2.525,time_period_06,-71.216467,42.161327,73618.0,Washington St @ East St
34E,73618,0.0,0.15,1.75,time_period_07,-71.216467,42.161327,73618.0,Washington St @ East St
34E,73618,0.0,0.0,0.75,time_period_08,-71.216467,42.161327,73618.0,Washington St @ East St
34E,73618,0.0,0.0,0.5,time_period_09,-71.216467,42.161327,73618.0,Washington St @ East St
34E,73618,0.0166666666666667,0.316666666666667,3.13333333333333,time_period_10,-71.216467,42.161327,73618.0,Washington St @ East St
34E,73618,0.0,0.075,1.05,time_period_10,-71.216467,42.161327,73618.0,Washington St @ East St
34E,73618,0.0,0.162068965517241,1.18620689655172,time_period_11,-71.216467,42.161327,73618.0,Washington St @ East St
34E,73619,0.06,0.0,1.82,time_period_01,-71.21835,42.159136,73619.0,205 Washington St @ East Walpole Loop
34E,73619,0.0,0.0333333333333333,3.03333333333333,time_period_02,-71.21835,42.159136,73619.0,205 Washington St @ East Walpole Loop
34E,73619,0.0,0.2,3.14,time_period_03,-71.21835,42.159136,73619.0,205 Washington St @ East Walpole Loop
34E,73619,0.0,0.188888888888889,2.93333333333333,time_period_04,-71.21835,42.159136,73619.0,205 Washington St @ East Walpole Loop
34E,73619,0.0,0.225,3.875,time_period_05,-71.21835,42.159136,73619.0,205 Washington St @ East Walpole Loop
34E,73619,0.0,0.2,4.4,time_period_05,-71.21835,42.159136,73619.0,205 Washington St @ East Walpole Loop
34E,73619,0.025,0.15,2.75,time_period_06,-71.21835,42.159136,73619.0,205 Washington St @ East Walpole Loop
34E,73619,0.0,0.125,2.45,time_period_06,-71.21835,42.159136,73619.0,205 Washington St @ East Walpole Loop
34E,73619,0.0,1.55,0.175,time_period_07,-71.21835,42.159136,73619.0,205 Washington St @ East Walpole Loop
34E,73619,0.0,0.65,0.1,time_period_08,-71.21835,42.159136,73619.0,205 Washington St @ East Walpole Loop
34E,73619,0.0,0.5,0.0,time_period_09,-71.21835,42.159136,73619.0,205 Washington St @ East Walpole Loop
34E,73619,0.025,0.204166666666667,2.95833333333333,time_period_10,-71.21835,42.159136,73619.0,205 Washington St @ East Walpole Loop
34E,73619,0.0,0.95,0.075,time_period_10,-71.21835,42.159136,73619.0,205 Washington St @ East Walpole Loop
34E,73619,0.0,1.07586206896552,0.117241379310345,time_period_11,-71.21835,42.159136,73619.0,205 Washington St @ East Walpole Loop
34E,75618,0.04,0.0,1.86,time_period_01,-71.219774,42.1574380000001,75618.0,Washington St @ Washington Green
34E,75618,0.0,0.0,3.03333333333333,time_period_02,-71.219774,42.1574380000001,75618.0,Washington St @ Washington Green
34E,75618,0.0,0.0,3.14,time_period_03,-71.219774,42.1574380000001,75618.0,Washington St @ Washington Green
34E,75618,0.0333333333333333,0.0,2.94444444444444,time_period_04,-71.219774,42.1574380000001,75618.0,Washington St @ Washington Green
34E,75618,0.0,0.0,3.9,time_period_05,-71.219774,42.1574380000001,75618.0,Washington St @ Washington Green
34E,75618,0.0,0.0,4.35,time_period_05,-71.219774,42.1574380000001,75618.0,Washington St @ Washington Green
34E,75618,0.0,0.0,2.725,time_period_06,-71.219774,42.1574380000001,75618.0,Washington St @ Washington Green
34E,75618,0.0,0.05,2.4,time_period_06,-71.219774,42.1574380000001,75618.0,Washington St @ Washington Green
34E,75618,0.0041666666666666,0.0291666666666667,2.93333333333333,time_period_10,-71.219774,42.1574380000001,75618.0,Washington St @ Washington Green
34E,76618,0.0,0.0,1.86,time_period_01,-71.221976,42.154957,76618.0,Washington St @ Short St
34E,76618,0.0,0.0333333333333333,3.03333333333333,time_period_02,-71.221976,42.154957,76618.0,Washington St @ Short St
34E,76618,0.04,0.08,3.1,time_period_03,-71.221976,42.154957,76618.0,Washington St @ Short St
34E,76618,0.0333333333333333,0.233333333333333,2.73333333333333,time_period_04,-71.221976,42.154957,76618.0,Washington St @ Short St
34E,76618,0.2,0.25,3.85,time_period_05,-71.221976,42.154957,76618.0,Washington St @ Short St
34E,76618,0.05,0.35,4.05,time_period_05,-71.221976,42.154957,76618.0,Washington St @ Short St
34E,76618,0.0,0.175,2.6,time_period_06,-71.221976,42.154957,76618.0,Washington St @ Short St
34E,76618,0.0,0.125,2.3,time_period_06,-71.221976,42.154957,76618.0,Washington St @ Short St
34E,76618,0.0791666666666667,0.145833333333333,2.875,time_period_10,-71.221976,42.154957,76618.0,Washington St @ Short St
34E,77618,0.0,0.0,1.86,time_period_01,,,,
34E,77618,0.0,0.0,3.03333333333333,time_period_02,,,,
34E,77618,0.0,0.0,3.08,time_period_03,,,,
34E,77618,0.0,0.111111111111111,2.64444444444444,time_period_04,,,,
34E,77618,0.0,0.075,3.75,time_period_05,,,,
34E,77618,0.0,0.05,4.0,time_period_05,,,,
34E,77618,0.0,0.025,2.525,time_period_06,,,,
34E,77618,0.0,0.025,2.275,time_period_06,,,,
34E,77618,0.0083333333333333,0.0166666666666667,2.87083333333333,time_period_10,,,,
34E,79618,0.0,0.14,1.74,time_period_01,-71.230117,42.1458060000001,79618.0,625 Washington St
34E,79618,0.0,0.3,2.73333333333333,time_period_02,-71.230117,42.1458060000001,79618.0,625 Washington St
34E,79618,0.0,0.5,2.6,time_period_03,-71.230117,42.1458060000001,79618.0,625 Washington St
34E,79618,0.0,0.266666666666667,2.4,time_period_04,-71.230117,42.1458060000001,79618.0,625 Washington St
34E,79618,0.05,0.25,3.55,time_period_05,-71.230117,42.1458060000001,79618.0,625 Washington St
34E,79618,0.05,0.2,3.85,time_period_05,-71.230117,42.1458060000001,79618.0,625 Washington St
34E,79618,0.025,0.25,2.3,time_period_06,-71.230117,42.1458060000001,79618.0,625 Washington St
34E,79618,0.025,0.35,1.95,time_period_06,-71.230117,42.1458060000001,79618.0,625 Washington St
34E,79618,0.0125,0.358333333333333,2.54166666666667,time_period_10,-71.230117,42.1458060000001,79618.0,625 Washington St
34E,81618,0.0,0.0,1.74,time_period_01,-71.2397569999999,42.147387,81618.0,East St @ Kendall St
34E,81618,0.0,0.0,2.73333333333333,time_period_02,-71.2397569999999,42.147387,81618.0,East St @ Kendall St
34E,81618,0.0,0.0,2.6,time_period_03,-71.2397569999999,42.147387,81618.0,East St @ Kendall St
34E,81618,0.0,0.0,2.37777777777778,time_period_04,-71.2397569999999,42.147387,81618.0,East St @ Kendall St
34E,81618,0.0,0.275,3.275,time_period_05,-71.2397569999999,42.147387,81618.0,East St @ Kendall St
34E,81618,0.0,0.25,3.6,time_period_05,-71.2397569999999,42.147387,81618.0,East St @ Kendall St
34E,81618,0.0,0.075,2.25,time_period_06,-71.2397569999999,42.147387,81618.0,East St @ Kendall St
34E,81618,0.0,0.05,1.9,time_period_06,-71.2397569999999,42.147387,81618.0,East St @ Kendall St
34E,81618,0.0125,0.0125,2.525,time_period_10,-71.2397569999999,42.147387,81618.0,East St @ Kendall St
34E,82618,0.0,0.0,1.74,time_period_01,-71.2428409999999,42.147276,82618.0,East St @ Pennington Dr
34E,82618,0.0,0.0,2.73333333333333,time_period_02,-71.2428409999999,42.147276,82618.0,East St @ Pennington Dr
34E,82618,0.0,0.0,2.58,time_period_03,-71.2428409999999,42.147276,82618.0,East St @ Pennington Dr
34E,82618,0.0,0.0111111111111111,2.34444444444444,time_period_04,-71.2428409999999,42.147276,82618.0,East St @ Pennington Dr
34E,82618,0.0,0.275,3.025,time_period_05,-71.2428409999999,42.147276,82618.0,East St @ Pennington Dr
34E,82618,0.0,0.0,3.6,time_period_05,-71.2428409999999,42.147276,82618.0,East St @ Pennington Dr
34E,82618,0.0,0.0,2.25,time_period_06,-71.2428409999999,42.147276,82618.0,East St @ Pennington Dr
34E,82618,0.0,0.025,1.875,time_period_06,-71.2428409999999,42.147276,82618.0,East St @ Pennington Dr
34E,82618,0.0,0.0,2.525,time_period_10,-71.2428409999999,42.147276,82618.0,East St @ Pennington Dr
34E,83618,0.0,0.0,1.72,time_period_01,-71.246425,42.1471990000001,83618.0,East St @ Hartshorn Ave
34E,83618,0.0,0.0333333333333333,2.73333333333333,time_period_02,-71.246425,42.1471990000001,83618.0,East St @ Hartshorn Ave
34E,83618,0.0,0.1,2.48,time_period_03,-71.246425,42.1471990000001,83618.0,East St @ Hartshorn Ave
34E,83618,0.0,0.122222222222222,2.23333333333333,time_period_04,-71.246425,42.1471990000001,83618.0,East St @ Hartshorn Ave
34E,83618,0.0,0.2,2.825,time_period_05,-71.246425,42.1471990000001,83618.0,East St @ Hartshorn Ave
34E,83618,0.0,0.15,3.4,time_period_05,-71.246425,42.1471990000001,83618.0,East St @ Hartshorn Ave
34E,83618,0.0,0.275,1.95,time_period_06,-71.246425,42.1471990000001,83618.0,East St @ Hartshorn Ave
34E,83618,0.0,0.2,1.675,time_period_06,-71.246425,42.1471990000001,83618.0,East St @ Hartshorn Ave
34E,83618,0.0,0.0791666666666667,2.45,time_period_10,-71.246425,42.1471990000001,83618.0,East St @ Hartshorn Ave
34E,84618,0.0,0.2,1.54,time_period_01,-71.248723,42.147135,84618.0,East St @ School St
34E,84618,0.0,0.0,2.73333333333333,time_period_02,-71.248723,42.147135,84618.0,East St @ School St
34E,84618,0.0,0.22,2.28,time_period_03,-71.248723,42.147135,84618.0,East St @ School St
34E,84618,0.0,0.133333333333333,2.12222222222222,time_period_04,-71.248723,42.147135,84618.0,East St @ School St
34E,84618,0.0,0.1,2.7,time_period_05,-71.248723,42.147135,84618.0,East St @ School St
34E,84618,0.0,0.15,3.3,time_period_05,-71.248723,42.147135,84618.0,East St @ School St
34E,84618,0.0,0.075,1.875,time_period_06,-71.248723,42.147135,84618.0,East St @ School St
34E,84618,0.0,0.175,1.525,time_period_06,-71.248723,42.147135,84618.0,East St @ School St
34E,84618,0.0,0.1125,2.34166666666667,time_period_10,-71.248723,42.147135,84618.0,East St @ School St
34E,85618,0.0,0.34,1.2,time_period_01,-71.251994,42.147068,85618.0,935 East St
34E,85618,0.0,0.233333333333333,2.5,time_period_02,-71.251994,42.147068,85618.0,935 East St
34E,85618,0.0,0.28,2.02,time_period_03,-71.251994,42.147068,85618.0,935 East St
34E,85618,0.0222222222222222,0.555555555555556,1.6,time_period_04,-71.251994,42.147068,85618.0,935 East St
34E,85618,0.0,0.775,1.95,time_period_05,-71.251994,42.147068,85618.0,935 East St
34E,85618,0.0,1.3,2.0,time_period_05,-71.251994,42.147068,85618.0,935 East St
34E,85618,0.0,0.275,1.6,time_period_06,-71.251994,42.147068,85618.0,935 East St
34E,85618,0.0,0.275,1.225,time_period_06,-71.251994,42.147068,85618.0,935 East St
34E,85618,0.0083333333333333,0.370833333333333,1.97916666666667,time_period_10,-71.251994,42.147068,85618.0,935 East St
34E,86618,0.0,1.2,0.0,time_period_01,-71.252416,42.146709,86618.0,Main St @ Glenwood Ave
34E,86618,0.0,2.5,0.0,time_period_02,-71.252416,42.146709,86618.0,Main St @ Glenwood Ave
34E,86618,0.0,2.0,0.0,time_period_03,-71.252416,42.146709,86618.0,Main St @ Glenwood Ave
34E,86618,0.0,1.54444444444444,0.0444444444444444,time_period_04,-71.252416,42.146709,86618.0,Main St @ Glenwood Ave
34E,86618,0.0,1.85,0.1,time_period_05,-71.252416,42.146709,86618.0,Main St @ Glenwood Ave
34E,86618,0.0,1.95,0.0,time_period_05,-71.252416,42.146709,86618.0,Main St @ Glenwood Ave
34E,86618,0.0,1.5,0.1,time_period_06,-71.252416,42.146709,86618.0,Main St @ Glenwood Ave
34E,86618,0.0,1.15,0.05,time_period_06,-71.252416,42.146709,86618.0,Main St @ Glenwood Ave
34E,86618,0.0,1.925,0.05,time_period_10,-71.252416,42.146709,86618.0,Main St @ Glenwood Ave
