route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
134,9118,0.0,0.0,1.5,time_period_01,-71.146828,42.467086,9118.0,Main St @ Cranes Ct
134,9118,0.0,1.8,17.8,time_period_02,-71.146828,42.467086,9118.0,Main St @ Cranes Ct
134,9118,0.0,0.5,9.9,time_period_02,-71.146828,42.467086,9118.0,Main St @ Cranes Ct
134,9118,0.05,0.0,8.65,time_period_03,-71.146828,42.467086,9118.0,Main St @ Cranes Ct
134,9118,0.0,0.0,4.5,time_period_04,-71.146828,42.467086,9118.0,Main St @ Cranes Ct
134,9118,0.05,0.25,6.425,time_period_04,-71.146828,42.467086,9118.0,Main St @ Cranes Ct
134,9118,0.0,0.0,4.0,time_period_05,-71.146828,42.467086,9118.0,Main St @ Cranes Ct
134,9118,0.2,0.2,11.6,time_period_05,-71.146828,42.467086,9118.0,Main St @ Cranes Ct
134,9118,0.2,0.25,12.95,time_period_06,-71.146828,42.467086,9118.0,Main St @ Cranes Ct
134,9118,0.0,1.8,14.4,time_period_06,-71.146828,42.467086,9118.0,Main St @ Cranes Ct
134,9118,0.8,0.0,10.6,time_period_07,-71.146828,42.467086,9118.0,Main St @ Cranes Ct
134,9118,0.0928571428571429,0.214285714285714,6.19285714285714,time_period_10,-71.146828,42.467086,9118.0,Main St @ Cranes Ct
134,9118,0.0125,0.125,4.775,time_period_11,-71.146828,42.467086,9118.0,Main St @ Cranes Ct
134,9119,0.0,0.0,1.5,time_period_01,-71.148603,42.469189,9119.0,Main St @ Vining Ct
134,9119,0.0,1.5,16.3,time_period_02,-71.148603,42.469189,9119.0,Main St @ Vining Ct
134,9119,0.0,1.3,8.7,time_period_02,-71.148603,42.469189,9119.0,Main St @ Vining Ct
134,9119,0.0,0.05,8.55,time_period_03,-71.148603,42.469189,9119.0,Main St @ Vining Ct
134,9119,0.0,0.4,4.2,time_period_04,-71.148603,42.469189,9119.0,Main St @ Vining Ct
134,9119,0.0,0.225,6.2,time_period_04,-71.148603,42.469189,9119.0,Main St @ Vining Ct
134,9119,0.0,0.0,4.0,time_period_05,-71.148603,42.469189,9119.0,Main St @ Vining Ct
134,9119,0.0,1.4,10.2,time_period_05,-71.148603,42.469189,9119.0,Main St @ Vining Ct
134,9119,0.0,1.05,11.9,time_period_06,-71.148603,42.469189,9119.0,Main St @ Vining Ct
134,9119,0.0,1.0,13.4,time_period_06,-71.148603,42.469189,9119.0,Main St @ Vining Ct
134,9119,0.0,0.0,10.6,time_period_07,-71.148603,42.469189,9119.0,Main St @ Vining Ct
134,9119,0.0142857142857143,0.271428571428571,5.93571428571429,time_period_10,-71.148603,42.469189,9119.0,Main St @ Vining Ct
134,9119,0.0,0.225,4.55,time_period_11,-71.148603,42.469189,9119.0,Main St @ Vining Ct
134,9120,0.0,0.0,1.5,time_period_01,-71.149962,42.471028,9120.0,Main St @ Richardson St
134,9120,0.0,0.0,16.3,time_period_02,-71.149962,42.471028,9120.0,Main St @ Richardson St
134,9120,0.0,0.0,8.7,time_period_02,-71.149962,42.471028,9120.0,Main St @ Richardson St
134,9120,0.0,0.0,8.55,time_period_03,-71.149962,42.471028,9120.0,Main St @ Richardson St
134,9120,0.1,0.2,4.1,time_period_04,-71.149962,42.471028,9120.0,Main St @ Richardson St
134,9120,0.0,0.075,6.15,time_period_04,-71.149962,42.471028,9120.0,Main St @ Richardson St
134,9120,0.0,0.0,4.0,time_period_05,-71.149962,42.471028,9120.0,Main St @ Richardson St
134,9120,0.0,0.6,9.6,time_period_05,-71.149962,42.471028,9120.0,Main St @ Richardson St
134,9120,0.0,0.6,11.3,time_period_06,-71.149962,42.471028,9120.0,Main St @ Richardson St
134,9120,0.0,0.6,12.8,time_period_06,-71.149962,42.471028,9120.0,Main St @ Richardson St
134,9120,0.0,0.4,10.2,time_period_07,-71.149962,42.471028,9120.0,Main St @ Richardson St
134,9120,0.0285714285714286,0.114285714285714,5.84285714285714,time_period_10,-71.149962,42.471028,9120.0,Main St @ Richardson St
134,9120,0.0,0.1125,4.4375,time_period_11,-71.149962,42.471028,9120.0,Main St @ Richardson St
134,9121,0.0,0.0,1.5,time_period_01,-71.149957,42.4724390000001,9121.0,Main St @ Fowle St
134,9121,0.0,0.0,16.3,time_period_02,-71.149957,42.4724390000001,9121.0,Main St @ Fowle St
134,9121,0.0,0.2,8.5,time_period_02,-71.149957,42.4724390000001,9121.0,Main St @ Fowle St
134,9121,0.55,0.25,8.8,time_period_03,-71.149957,42.4724390000001,9121.0,Main St @ Fowle St
134,9121,0.0,0.0,4.1,time_period_04,-71.149957,42.4724390000001,9121.0,Main St @ Fowle St
134,9121,0.05,0.35,5.85,time_period_04,-71.149957,42.4724390000001,9121.0,Main St @ Fowle St
134,9121,0.0,0.0,4.0,time_period_05,-71.149957,42.4724390000001,9121.0,Main St @ Fowle St
134,9121,0.0,1.5,8.1,time_period_05,-71.149957,42.4724390000001,9121.0,Main St @ Fowle St
134,9121,0.0,0.85,10.45,time_period_06,-71.149957,42.4724390000001,9121.0,Main St @ Fowle St
134,9121,0.0,1.4,11.4,time_period_06,-71.149957,42.4724390000001,9121.0,Main St @ Fowle St
134,9121,0.0,0.2,10.0,time_period_07,-71.149957,42.4724390000001,9121.0,Main St @ Fowle St
134,9121,0.0071428571428571,0.35,5.50714285714286,time_period_10,-71.149957,42.4724390000001,9121.0,Main St @ Fowle St
134,9121,0.025,0.5,3.9625,time_period_11,-71.149957,42.4724390000001,9121.0,Main St @ Fowle St
134,9122,0.0,0.0,1.5,time_period_01,-71.149603,42.4747540000001,9122.0,Main St @ Green St
134,9122,0.0,1.8,14.5,time_period_02,-71.149603,42.4747540000001,9122.0,Main St @ Green St
134,9122,0.4,1.3,7.6,time_period_02,-71.149603,42.4747540000001,9122.0,Main St @ Green St
134,9122,0.0,0.05,8.8,time_period_03,-71.149603,42.4747540000001,9122.0,Main St @ Green St
134,9122,0.5,0.4,4.2,time_period_04,-71.149603,42.4747540000001,9122.0,Main St @ Green St
134,9122,0.325,0.275,5.9,time_period_04,-71.149603,42.4747540000001,9122.0,Main St @ Green St
134,9122,0.0,3.0,1.0,time_period_05,-71.149603,42.4747540000001,9122.0,Main St @ Green St
134,9122,0.0,0.2,7.9,time_period_05,-71.149603,42.4747540000001,9122.0,Main St @ Green St
134,9122,0.35,0.15,10.6,time_period_06,-71.149603,42.4747540000001,9122.0,Main St @ Green St
134,9122,0.0,0.2,11.2,time_period_06,-71.149603,42.4747540000001,9122.0,Main St @ Green St
134,9122,0.0,0.0,10.0,time_period_07,-71.149603,42.4747540000001,9122.0,Main St @ Green St
134,9122,0.135714285714286,0.307142857142857,5.34285714285714,time_period_10,-71.149603,42.4747540000001,9122.0,Main St @ Green St
134,9122,0.0,0.1375,3.825,time_period_11,-71.149603,42.4747540000001,9122.0,Main St @ Green St
134,9123,0.0,0.0,1.5,time_period_01,-71.1507129999999,42.4771860000001,9123.0,Main St opp Myrtle St
134,9123,0.0,0.0,14.5,time_period_02,-71.1507129999999,42.4771860000001,9123.0,Main St opp Myrtle St
134,9123,0.0,0.0,7.6,time_period_02,-71.1507129999999,42.4771860000001,9123.0,Main St opp Myrtle St
134,9123,0.0,0.15,8.65,time_period_03,-71.1507129999999,42.4771860000001,9123.0,Main St opp Myrtle St
134,9123,0.1,0.2,4.1,time_period_04,-71.1507129999999,42.4771860000001,9123.0,Main St opp Myrtle St
134,9123,0.0,0.45,5.475,time_period_04,-71.1507129999999,42.4771860000001,9123.0,Main St opp Myrtle St
134,9123,0.0,0.0,1.0,time_period_05,-71.1507129999999,42.4771860000001,9123.0,Main St opp Myrtle St
134,9123,0.0,0.2,7.8,time_period_05,-71.1507129999999,42.4771860000001,9123.0,Main St opp Myrtle St
134,9123,0.0,0.0,10.6,time_period_06,-71.1507129999999,42.4771860000001,9123.0,Main St opp Myrtle St
134,9123,0.0,0.2,11.0,time_period_06,-71.1507129999999,42.4771860000001,9123.0,Main St opp Myrtle St
134,9123,0.0,0.2,9.8,time_period_07,-71.1507129999999,42.4771860000001,9123.0,Main St opp Myrtle St
134,9123,0.0214285714285714,0.114285714285714,5.24285714285714,time_period_10,-71.1507129999999,42.4771860000001,9123.0,Main St opp Myrtle St
134,9123,0.0,0.2125,3.6125,time_period_11,-71.1507129999999,42.4771860000001,9123.0,Main St opp Myrtle St
134,9124,0.0,0.0,1.5,time_period_01,-71.151609,42.4789640000001,9124.0,Main St @ Montvale Ave
134,9124,0.3,0.5,14.3,time_period_02,-71.151609,42.4789640000001,9124.0,Main St @ Montvale Ave
134,9124,0.3,0.6,7.3,time_period_02,-71.151609,42.4789640000001,9124.0,Main St @ Montvale Ave
134,9124,0.15,0.8,8.0,time_period_03,-71.151609,42.4789640000001,9124.0,Main St @ Montvale Ave
134,9124,0.0,0.1,4.0,time_period_04,-71.151609,42.4789640000001,9124.0,Main St @ Montvale Ave
134,9124,0.075,0.5,5.025,time_period_04,-71.151609,42.4789640000001,9124.0,Main St @ Montvale Ave
134,9124,0.0,1.0,0.0,time_period_05,-71.151609,42.4789640000001,9124.0,Main St @ Montvale Ave
134,9124,0.1,0.9,7.1,time_period_05,-71.151609,42.4789640000001,9124.0,Main St @ Montvale Ave
134,9124,0.0,1.0,9.6,time_period_06,-71.151609,42.4789640000001,9124.0,Main St @ Montvale Ave
134,9124,0.0,0.6,10.4,time_period_06,-71.151609,42.4789640000001,9124.0,Main St @ Montvale Ave
134,9124,0.4,1.0,9.2,time_period_07,-71.151609,42.4789640000001,9124.0,Main St @ Montvale Ave
134,9124,0.0571428571428571,0.642857142857143,4.65,time_period_10,-71.151609,42.4789640000001,9124.0,Main St @ Montvale Ave
134,9127,0.0,1.0,0.5,time_period_01,-71.1509129999999,42.481026,9127.0,Main St @ Everett St
134,9127,0.0,2.5,11.8,time_period_02,-71.1509129999999,42.481026,9127.0,Main St @ Everett St
134,9127,0.0,1.6,5.7,time_period_02,-71.1509129999999,42.481026,9127.0,Main St @ Everett St
134,9127,0.25,2.7,5.55,time_period_03,-71.1509129999999,42.481026,9127.0,Main St @ Everett St
134,9127,0.1,0.5,3.5,time_period_04,-71.1509129999999,42.481026,9127.0,Main St @ Everett St
134,9127,0.15,0.675,4.525,time_period_04,-71.1509129999999,42.481026,9127.0,Main St @ Everett St
134,9127,0.0,0.0,0.0,time_period_05,-71.1509129999999,42.481026,9127.0,Main St @ Everett St
134,9127,0.3,1.4,6.0,time_period_05,-71.1509129999999,42.481026,9127.0,Main St @ Everett St
134,9127,0.75,1.35,9.05,time_period_06,-71.1509129999999,42.481026,9127.0,Main St @ Everett St
134,9127,0.2,0.4,10.2,time_period_06,-71.1509129999999,42.481026,9127.0,Main St @ Everett St
134,9127,0.0,1.6,7.6,time_period_07,-71.1509129999999,42.481026,9127.0,Main St @ Everett St
134,9127,0.221428571428571,0.85,4.07142857142857,time_period_10,-71.1509129999999,42.481026,9127.0,Main St @ Everett St
134,9128,0.0,0.0,0.5,time_period_01,-71.1518619999999,42.485904,9128.0,Main St @ Manning St
134,9128,0.3,0.0,12.0,time_period_02,-71.1518619999999,42.485904,9128.0,Main St @ Manning St
134,9128,0.0,0.0,5.7,time_period_02,-71.1518619999999,42.485904,9128.0,Main St @ Manning St
134,9128,0.0,0.1,5.5,time_period_03,-71.1518619999999,42.485904,9128.0,Main St @ Manning St
134,9128,0.2,0.6,3.2,time_period_04,-71.1518619999999,42.485904,9128.0,Main St @ Manning St
134,9128,0.075,0.05,4.55,time_period_04,-71.1518619999999,42.485904,9128.0,Main St @ Manning St
134,9128,0.0,0.0,0.0,time_period_05,-71.1518619999999,42.485904,9128.0,Main St @ Manning St
134,9128,0.1,0.5,5.6,time_period_05,-71.1518619999999,42.485904,9128.0,Main St @ Manning St
134,9128,0.0,0.25,8.75,time_period_06,-71.1518619999999,42.485904,9128.0,Main St @ Manning St
134,9128,0.0,1.2,9.0,time_period_06,-71.1518619999999,42.485904,9128.0,Main St @ Manning St
134,9128,0.0,1.0,6.6,time_period_07,-71.1518619999999,42.485904,9128.0,Main St @ Manning St
134,9128,0.0142857142857143,0.142857142857143,3.96428571428571,time_period_10,-71.1518619999999,42.485904,9128.0,Main St @ Manning St
134,9129,0.0,0.0,0.5,time_period_01,-71.1520839999999,42.4878890000001,9129.0,Main St @ Mishawum Rd
134,9129,0.0,0.8,11.3,time_period_02,-71.1520839999999,42.4878890000001,9129.0,Main St @ Mishawum Rd
134,9129,0.0,0.1,5.7,time_period_02,-71.1520839999999,42.4878890000001,9129.0,Main St @ Mishawum Rd
134,9129,0.0,0.05,5.45,time_period_03,-71.1520839999999,42.4878890000001,9129.0,Main St @ Mishawum Rd
134,9129,0.1,0.0,3.2,time_period_04,-71.1520839999999,42.4878890000001,9129.0,Main St @ Mishawum Rd
134,9129,0.0,0.025,4.5,time_period_04,-71.1520839999999,42.4878890000001,9129.0,Main St @ Mishawum Rd
134,9129,0.0,0.0,0.0,time_period_05,-71.1520839999999,42.4878890000001,9129.0,Main St @ Mishawum Rd
134,9129,0.0,0.0,5.5,time_period_05,-71.1520839999999,42.4878890000001,9129.0,Main St @ Mishawum Rd
134,9129,0.0,0.0,8.75,time_period_06,-71.1520839999999,42.4878890000001,9129.0,Main St @ Mishawum Rd
134,9129,0.0,0.0,9.0,time_period_06,-71.1520839999999,42.4878890000001,9129.0,Main St @ Mishawum Rd
134,9129,0.0,0.8,5.8,time_period_07,-71.1520839999999,42.4878890000001,9129.0,Main St @ Mishawum Rd
134,9129,0.0214285714285714,0.0357142857142857,3.95714285714286,time_period_10,-71.1520839999999,42.4878890000001,9129.0,Main St @ Mishawum Rd
134,9130,0.0,0.0,0.5,time_period_01,-71.153081,42.490032,9130.0,Main St @ Page Pl
134,9130,0.0,0.0,11.3,time_period_02,-71.153081,42.490032,9130.0,Main St @ Page Pl
134,9130,0.0,0.0,5.7,time_period_02,-71.153081,42.490032,9130.0,Main St @ Page Pl
134,9130,0.0,0.05,5.4,time_period_03,-71.153081,42.490032,9130.0,Main St @ Page Pl
134,9130,0.0,0.2,3.1,time_period_04,-71.153081,42.490032,9130.0,Main St @ Page Pl
134,9130,0.0,0.075,4.425,time_period_04,-71.153081,42.490032,9130.0,Main St @ Page Pl
134,9130,0.0,0.0,0.0,time_period_05,-71.153081,42.490032,9130.0,Main St @ Page Pl
134,9130,0.0,0.2,5.3,time_period_05,-71.153081,42.490032,9130.0,Main St @ Page Pl
134,9130,0.0,0.25,8.5,time_period_06,-71.153081,42.490032,9130.0,Main St @ Page Pl
134,9130,0.0,1.4,7.6,time_period_06,-71.153081,42.490032,9130.0,Main St @ Page Pl
134,9130,0.0,0.0,5.8,time_period_07,-71.153081,42.490032,9130.0,Main St @ Page Pl
134,9130,0.0,0.0857142857142857,3.86428571428571,time_period_10,-71.153081,42.490032,9130.0,Main St @ Page Pl
134,9131,0.0,0.0,0.5,time_period_01,-71.154162,42.4922960000001,9131.0,Main St @ Eaton Ave
134,9131,0.0,0.8,10.5,time_period_02,-71.154162,42.4922960000001,9131.0,Main St @ Eaton Ave
134,9131,0.0,0.0,5.6,time_period_02,-71.154162,42.4922960000001,9131.0,Main St @ Eaton Ave
134,9131,0.0,0.3,5.1,time_period_03,-71.154162,42.4922960000001,9131.0,Main St @ Eaton Ave
134,9131,0.0,0.2,2.9,time_period_04,-71.154162,42.4922960000001,9131.0,Main St @ Eaton Ave
134,9131,0.05,0.05,4.425,time_period_04,-71.154162,42.4922960000001,9131.0,Main St @ Eaton Ave
134,9131,0.0,0.0,0.0,time_period_05,-71.154162,42.4922960000001,9131.0,Main St @ Eaton Ave
134,9131,0.0,0.7,4.6,time_period_05,-71.154162,42.4922960000001,9131.0,Main St @ Eaton Ave
134,9131,0.0,0.35,8.15,time_period_06,-71.154162,42.4922960000001,9131.0,Main St @ Eaton Ave
134,9131,0.0,0.8,6.8,time_period_06,-71.154162,42.4922960000001,9131.0,Main St @ Eaton Ave
134,9131,0.0,0.0,5.8,time_period_07,-71.154162,42.4922960000001,9131.0,Main St @ Eaton Ave
134,9131,0.0,0.221428571428571,3.65714285714286,time_period_10,-71.154162,42.4922960000001,9131.0,Main St @ Eaton Ave
134,9133,0.0,0.0,0.5,time_period_01,-71.155907,42.497441,9133.0,Main St @ Fisher Terr
134,9133,0.0,1.8,8.8,time_period_02,-71.155907,42.497441,9133.0,Main St @ Fisher Terr
134,9133,0.0,0.0,5.6,time_period_02,-71.155907,42.497441,9133.0,Main St @ Fisher Terr
134,9133,0.0,0.15,4.95,time_period_03,-71.155907,42.497441,9133.0,Main St @ Fisher Terr
134,9133,0.0,0.0,2.9,time_period_04,-71.155907,42.497441,9133.0,Main St @ Fisher Terr
134,9133,0.0,0.825,3.6,time_period_04,-71.155907,42.497441,9133.0,Main St @ Fisher Terr
134,9133,0.0,0.0,0.0,time_period_05,-71.155907,42.497441,9133.0,Main St @ Fisher Terr
134,9133,0.0,0.3,4.3,time_period_05,-71.155907,42.497441,9133.0,Main St @ Fisher Terr
134,9133,0.1,0.45,7.75,time_period_06,-71.155907,42.497441,9133.0,Main St @ Fisher Terr
134,9133,0.0,0.8,6.0,time_period_06,-71.155907,42.497441,9133.0,Main St @ Fisher Terr
134,9133,0.0,0.2,5.6,time_period_07,-71.155907,42.497441,9133.0,Main St @ Fisher Terr
134,9133,0.0071428571428571,0.285714285714286,3.38571428571429,time_period_10,-71.155907,42.497441,9133.0,Main St @ Fisher Terr
134,10016,0.0,1.3,7.5,time_period_02,-71.162384,42.499402,10016.0,TradeCenter 128
134,10016,0.1,2.25,2.8,time_period_03,-71.162384,42.499402,10016.0,TradeCenter 128
134,10016,0.0,0.2,2.8,time_period_04,-71.162384,42.499402,10016.0,TradeCenter 128
134,10016,0.05,1.225,2.45,time_period_04,-71.162384,42.499402,10016.0,TradeCenter 128
134,10016,1.0,0.0,1.0,time_period_05,-71.162384,42.499402,10016.0,TradeCenter 128
134,10016,0.2,1.2,3.3,time_period_05,-71.162384,42.499402,10016.0,TradeCenter 128
134,10016,0.15,0.2,7.75,time_period_06,-71.162384,42.499402,10016.0,TradeCenter 128
134,9134,0.0,0.0,0.5,time_period_01,-71.159009,42.501791,9134.0,Elm St @ Monument
134,9134,0.0,2.3,5.3,time_period_02,-71.159009,42.501791,9134.0,Elm St @ Monument
134,9134,0.0,0.4,5.2,time_period_02,-71.159009,42.501791,9134.0,Elm St @ Monument
134,9134,0.0,1.25,1.6,time_period_03,-71.159009,42.501791,9134.0,Elm St @ Monument
134,9134,0.0,0.5,2.5,time_period_04,-71.159009,42.501791,9134.0,Elm St @ Monument
134,9134,0.075,0.625,1.875,time_period_04,-71.159009,42.501791,9134.0,Elm St @ Monument
134,9134,0.0,0.0,1.0,time_period_05,-71.159009,42.501791,9134.0,Elm St @ Monument
134,9134,0.1,0.9,2.5,time_period_05,-71.159009,42.501791,9134.0,Elm St @ Monument
134,9134,0.1,2.0,5.85,time_period_06,-71.159009,42.501791,9134.0,Elm St @ Monument
134,9134,0.0,2.0,4.0,time_period_06,-71.159009,42.501791,9134.0,Elm St @ Monument
134,9134,0.0,1.6,4.0,time_period_07,-71.159009,42.501791,9134.0,Elm St @ Monument
134,9134,0.0642857142857143,1.05714285714286,2.43571428571429,time_period_10,-71.159009,42.501791,9134.0,Elm St @ Monument
134,9135,0.0,0.0,0.5,time_period_01,-71.161553,42.503859,9135.0,Elm St opp West St
134,9135,0.0,0.0,5.3,time_period_02,-71.161553,42.503859,9135.0,Elm St opp West St
134,9135,0.0,0.0,5.2,time_period_02,-71.161553,42.503859,9135.0,Elm St opp West St
134,9135,0.0,0.05,1.55,time_period_03,-71.161553,42.503859,9135.0,Elm St opp West St
134,9135,0.0,0.8,1.6,time_period_04,-71.161553,42.503859,9135.0,Elm St opp West St
134,9135,0.0,0.0,1.875,time_period_04,-71.161553,42.503859,9135.0,Elm St opp West St
134,9135,0.0,0.0,1.0,time_period_05,-71.161553,42.503859,9135.0,Elm St opp West St
134,9135,0.0,0.0,2.5,time_period_05,-71.161553,42.503859,9135.0,Elm St opp West St
134,9135,0.15,0.0,6.0,time_period_06,-71.161553,42.503859,9135.0,Elm St opp West St
134,9135,0.0,1.2,2.8,time_period_06,-71.161553,42.503859,9135.0,Elm St opp West St
134,9135,0.0,0.0,4.0,time_period_07,-71.161553,42.503859,9135.0,Elm St opp West St
134,9135,0.0,0.0642857142857143,2.36428571428571,time_period_10,-71.161553,42.503859,9135.0,Elm St opp West St
134,9136,0.0,0.0,0.5,time_period_01,-71.162461,42.505319,9136.0,Elm St opp Ward St
134,9136,0.0,0.0,5.3,time_period_02,-71.162461,42.505319,9136.0,Elm St opp Ward St
134,9136,0.0,0.8,4.4,time_period_02,-71.162461,42.505319,9136.0,Elm St opp Ward St
134,9136,0.0,0.05,1.5,time_period_03,-71.162461,42.505319,9136.0,Elm St opp Ward St
134,9136,0.0,0.0,1.6,time_period_04,-71.162461,42.505319,9136.0,Elm St opp Ward St
134,9136,0.0,0.05,1.85,time_period_04,-71.162461,42.505319,9136.0,Elm St opp Ward St
134,9136,0.0,0.0,1.0,time_period_05,-71.162461,42.505319,9136.0,Elm St opp Ward St
134,9136,0.1,0.0,2.6,time_period_05,-71.162461,42.505319,9136.0,Elm St opp Ward St
134,9136,0.0,0.0,6.0,time_period_06,-71.162461,42.505319,9136.0,Elm St opp Ward St
134,9136,0.0,0.0,2.8,time_period_06,-71.162461,42.505319,9136.0,Elm St opp Ward St
134,9136,0.0,0.4,3.6,time_period_07,-71.162461,42.505319,9136.0,Elm St opp Ward St
134,9136,0.0,0.0857142857142857,2.29285714285714,time_period_10,-71.162461,42.505319,9136.0,Elm St opp Ward St
134,9137,0.0,0.0,0.5,time_period_01,-71.16183,42.5067960000001,9137.0,73 Elm St opp Traverse St
134,9137,0.0,0.0,5.3,time_period_02,-71.16183,42.5067960000001,9137.0,73 Elm St opp Traverse St
134,9137,0.0,0.8,3.6,time_period_02,-71.16183,42.5067960000001,9137.0,73 Elm St opp Traverse St
134,9137,0.0,0.25,1.3,time_period_03,-71.16183,42.5067960000001,9137.0,73 Elm St opp Traverse St
134,9137,0.0,0.0,1.6,time_period_04,-71.16183,42.5067960000001,9137.0,73 Elm St opp Traverse St
134,9137,0.0,0.225,1.6,time_period_04,-71.16183,42.5067960000001,9137.0,73 Elm St opp Traverse St
134,9137,0.0,0.0,1.0,time_period_05,-71.16183,42.5067960000001,9137.0,73 Elm St opp Traverse St
134,9137,0.0,0.7,1.9,time_period_05,-71.16183,42.5067960000001,9137.0,73 Elm St opp Traverse St
134,9137,0.0,1.25,4.75,time_period_06,-71.16183,42.5067960000001,9137.0,73 Elm St opp Traverse St
134,9137,0.0,0.0,2.8,time_period_06,-71.16183,42.5067960000001,9137.0,73 Elm St opp Traverse St
134,9137,0.0,1.0,2.6,time_period_07,-71.16183,42.5067960000001,9137.0,73 Elm St opp Traverse St
134,9137,0.0357142857142857,0.185714285714286,2.15,time_period_10,-71.16183,42.5067960000001,9137.0,73 Elm St opp Traverse St
134,9139,0.0,0.0,0.5,time_period_01,-71.160857,42.509194,9139.0,Main St @ East Nichols St
134,9139,0.0,1.5,3.8,time_period_02,-71.160857,42.509194,9139.0,Main St @ East Nichols St
134,9139,0.0,0.2,3.5,time_period_02,-71.160857,42.509194,9139.0,Main St @ East Nichols St
134,9139,0.0,0.15,1.15,time_period_03,-71.160857,42.509194,9139.0,Main St @ East Nichols St
134,9139,0.1,0.1,1.6,time_period_04,-71.160857,42.509194,9139.0,Main St @ East Nichols St
134,9139,0.0,0.25,1.35,time_period_04,-71.160857,42.509194,9139.0,Main St @ East Nichols St
134,9139,0.0,0.0,0.5,time_period_05,-71.160857,42.509194,9139.0,Main St @ East Nichols St
134,9139,0.0,0.6,1.3,time_period_05,-71.160857,42.509194,9139.0,Main St @ East Nichols St
134,9139,0.0,0.85,3.9,time_period_06,-71.160857,42.509194,9139.0,Main St @ East Nichols St
134,9139,0.0,1.0,1.8,time_period_06,-71.160857,42.509194,9139.0,Main St @ East Nichols St
134,9139,0.0,0.0,2.6,time_period_07,-71.160857,42.509194,9139.0,Main St @ East Nichols St
134,9139,0.0071428571428571,0.242857142857143,1.9,time_period_10,-71.160857,42.509194,9139.0,Main St @ East Nichols St
134,9140,0.0,0.0,0.5,time_period_01,-71.1613369999999,42.511018,9140.0,Main St @ W Dexter Ave
134,9140,0.0,0.0,3.8,time_period_02,-71.1613369999999,42.511018,9140.0,Main St @ W Dexter Ave
134,9140,0.0,0.0,3.5,time_period_02,-71.1613369999999,42.511018,9140.0,Main St @ W Dexter Ave
134,9140,0.0,0.0,1.15,time_period_03,-71.1613369999999,42.511018,9140.0,Main St @ W Dexter Ave
134,9140,0.0,0.4,1.2,time_period_04,-71.1613369999999,42.511018,9140.0,Main St @ W Dexter Ave
134,9140,0.0,0.075,1.275,time_period_04,-71.1613369999999,42.511018,9140.0,Main St @ W Dexter Ave
134,9140,0.0,0.0,0.0,time_period_05,-71.1613369999999,42.511018,9140.0,Main St @ W Dexter Ave
134,9140,0.0,0.0,1.3,time_period_05,-71.1613369999999,42.511018,9140.0,Main St @ W Dexter Ave
134,9140,0.0,0.75,3.15,time_period_06,-71.1613369999999,42.511018,9140.0,Main St @ W Dexter Ave
134,9140,0.0,0.0,1.8,time_period_06,-71.1613369999999,42.511018,9140.0,Main St @ W Dexter Ave
134,9140,0.0,0.0,2.6,time_period_07,-71.1613369999999,42.511018,9140.0,Main St @ W Dexter Ave
134,9140,0.0,0.0571428571428571,1.84285714285714,time_period_10,-71.1613369999999,42.511018,9140.0,Main St @ W Dexter Ave
134,9142,0.0,0.0,0.5,time_period_01,-71.1607729999999,42.5145170000001,9142.0,Main St opp Mountain St
134,9142,0.0,0.0,3.8,time_period_02,-71.1607729999999,42.5145170000001,9142.0,Main St opp Mountain St
134,9142,0.0,0.0,3.5,time_period_02,-71.1607729999999,42.5145170000001,9142.0,Main St opp Mountain St
134,9142,0.0,0.0,1.15,time_period_03,-71.1607729999999,42.5145170000001,9142.0,Main St opp Mountain St
134,9142,0.0,0.1,1.2,time_period_04,-71.1607729999999,42.5145170000001,9142.0,Main St opp Mountain St
134,9142,0.0,0.075,1.2,time_period_04,-71.1607729999999,42.5145170000001,9142.0,Main St opp Mountain St
134,9142,0.0,0.0,0.0,time_period_05,-71.1607729999999,42.5145170000001,9142.0,Main St opp Mountain St
134,9142,0.0,0.4,0.9,time_period_05,-71.1607729999999,42.5145170000001,9142.0,Main St opp Mountain St
134,9142,0.0,0.35,2.8,time_period_06,-71.1607729999999,42.5145170000001,9142.0,Main St opp Mountain St
134,9142,0.0,0.0,1.8,time_period_06,-71.1607729999999,42.5145170000001,9142.0,Main St opp Mountain St
134,9142,0.0,0.0,2.6,time_period_07,-71.1607729999999,42.5145170000001,9142.0,Main St opp Mountain St
134,9142,0.0071428571428571,0.114285714285714,1.73571428571429,time_period_10,-71.1607729999999,42.5145170000001,9142.0,Main St opp Mountain St
134,9143,0.0,0.0,0.5,time_period_01,-71.160477,42.517096,9143.0,Main St @ Wheeling St
134,9143,0.0,0.5,3.3,time_period_02,-71.160477,42.517096,9143.0,Main St @ Wheeling St
134,9143,0.0,0.0,3.5,time_period_02,-71.160477,42.517096,9143.0,Main St @ Wheeling St
134,9143,0.0,0.0,1.1,time_period_03,-71.160477,42.517096,9143.0,Main St @ Wheeling St
134,9143,0.0,0.1,1.0,time_period_04,-71.160477,42.517096,9143.0,Main St @ Wheeling St
134,9143,0.025,0.025,1.175,time_period_04,-71.160477,42.517096,9143.0,Main St @ Wheeling St
134,9143,0.0,0.0,0.0,time_period_05,-71.160477,42.517096,9143.0,Main St @ Wheeling St
134,9143,0.0,0.1,0.8,time_period_05,-71.160477,42.517096,9143.0,Main St @ Wheeling St
