route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
70,88171,0.3,0.05,15.45,time_period_03,-71.189316,42.3687120000001,88171.0,Main St opp Green St
70,88171,0.533333333333333,0.1,16.2,time_period_03,-71.189316,42.3687120000001,88171.0,Main St opp Green St
70,88171,0.225,0.15,13.425,time_period_03,-71.189316,42.3687120000001,88171.0,Main St opp Green St
70,88171,0.142857142857143,0.25,13.3428571428571,time_period_04,-71.189316,42.3687120000001,88171.0,Main St opp Green St
70,88171,0.05,0.25,8.775,time_period_04,-71.189316,42.3687120000001,88171.0,Main St opp Green St
70,88171,0.214285714285714,0.642857142857143,17.1857142857143,time_period_05,-71.189316,42.3687120000001,88171.0,Main St opp Green St
70,88171,0.157142857142857,0.471428571428571,15.4714285714286,time_period_05,-71.189316,42.3687120000001,88171.0,Main St opp Green St
70,88171,0.1,0.7,26.5,time_period_06,-71.189316,42.3687120000001,88171.0,Main St opp Green St
70,88171,0.166666666666667,0.533333333333333,26.0333333333333,time_period_06,-71.189316,42.3687120000001,88171.0,Main St opp Green St
70,88171,0.183333333333333,0.783333333333333,22.1,time_period_06,-71.189316,42.3687120000001,88171.0,Main St opp Green St
70,88171,0.05,1.1,21.2,time_period_07,-71.189316,42.3687120000001,88171.0,Main St opp Green St
70,88171,0.0,0.7,14.5,time_period_07,-71.189316,42.3687120000001,88171.0,Main St opp Green St
70,88171,0.0,0.333333333333333,15.9333333333333,time_period_08,-71.189316,42.3687120000001,88171.0,Main St opp Green St
70,88171,0.0,0.2,8.9,time_period_09,-71.189316,42.3687120000001,88171.0,Main St opp Green St
70,88171,0.138709677419355,0.351612903225806,14.7258064516129,time_period_10,-71.189316,42.3687120000001,88171.0,Main St opp Green St
70,88171,0.153125,0.3125,11.659375,time_period_10,-71.189316,42.3687120000001,88171.0,Main St opp Green St
70,88171,0.124,0.364,14.844,time_period_11,-71.189316,42.3687120000001,88171.0,Main St opp Green St
70,88171,0.15,0.4375,15.60625,time_period_11,-71.189316,42.3687120000001,88171.0,Main St opp Green St
70,8818,0.133333333333333,0.0333333333333333,5.83333333333333,time_period_01,-71.1916449999999,42.3699720000001,8818.0,Main St @ Waverley Ave
70,8818,0.0,0.0,3.35,time_period_01,-71.1916449999999,42.3699720000001,8818.0,Main St @ Waverley Ave
70,8818,0.05,0.025,4.5,time_period_01,-71.1916449999999,42.3699720000001,8818.0,Main St @ Waverley Ave
70,8818,0.0,0.1,12.7,time_period_02,-71.1916449999999,42.3699720000001,8818.0,Main St @ Waverley Ave
70,8818,0.1,0.05,15.4,time_period_02,-71.1916449999999,42.3699720000001,8818.0,Main St @ Waverley Ave
70,8818,0.0,0.05,10.8,time_period_02,-71.1916449999999,42.3699720000001,8818.0,Main St @ Waverley Ave
70,8818,0.2,0.35,15.3,time_period_03,-71.1916449999999,42.3699720000001,8818.0,Main St @ Waverley Ave
70,8818,0.266666666666667,0.2,16.2,time_period_03,-71.1916449999999,42.3699720000001,8818.0,Main St @ Waverley Ave
70,8818,0.2,0.3,13.35,time_period_03,-71.1916449999999,42.3699720000001,8818.0,Main St @ Waverley Ave
70,8818,0.314285714285714,0.5,13.1857142857143,time_period_04,-71.1916449999999,42.3699720000001,8818.0,Main St @ Waverley Ave
70,8818,0.075,0.325,8.6,time_period_04,-71.1916449999999,42.3699720000001,8818.0,Main St @ Waverley Ave
70,8818,0.214285714285714,0.7,16.7285714285714,time_period_05,-71.1916449999999,42.3699720000001,8818.0,Main St @ Waverley Ave
70,8818,0.142857142857143,0.871428571428571,14.8,time_period_05,-71.1916449999999,42.3699720000001,8818.0,Main St @ Waverley Ave
70,8818,0.233333333333333,1.2,25.5333333333333,time_period_06,-71.1916449999999,42.3699720000001,8818.0,Main St @ Waverley Ave
70,8818,0.4,1.2,25.2,time_period_06,-71.1916449999999,42.3699720000001,8818.0,Main St @ Waverley Ave
70,8818,0.166666666666667,1.11666666666667,21.2333333333333,time_period_06,-71.1916449999999,42.3699720000001,8818.0,Main St @ Waverley Ave
70,8818,0.0833333333333333,0.766666666666667,20.5,time_period_07,-71.1916449999999,42.3699720000001,8818.0,Main St @ Waverley Ave
70,8818,0.0,0.7,14.0,time_period_07,-71.1916449999999,42.3699720000001,8818.0,Main St @ Waverley Ave
70,8818,0.0,0.3,15.7,time_period_08,-71.1916449999999,42.3699720000001,8818.0,Main St @ Waverley Ave
70,8818,0.0,0.1,8.7,time_period_09,-71.1916449999999,42.3699720000001,8818.0,Main St @ Waverley Ave
70,8818,0.196774193548387,0.406451612903226,14.5096774193548,time_period_10,-71.1916449999999,42.3699720000001,8818.0,Main St @ Waverley Ave
70,8818,0.134375,0.5125,11.275,time_period_10,-71.1916449999999,42.3699720000001,8818.0,Main St @ Waverley Ave
70,8818,0.18,0.452,14.572,time_period_11,-71.1916449999999,42.3699720000001,8818.0,Main St @ Waverley Ave
70,8818,0.1125,0.56875,15.1375,time_period_11,-71.1916449999999,42.3699720000001,8818.0,Main St @ Waverley Ave
70,8819,0.166666666666667,0.366666666666667,5.7,time_period_01,-71.194738,42.3707660000001,8819.0,Main St @ Edenfield Ave
70,8819,0.05,0.05,3.35,time_period_01,-71.194738,42.3707660000001,8819.0,Main St @ Edenfield Ave
70,8819,0.1,0.1,4.475,time_period_01,-71.194738,42.3707660000001,8819.0,Main St @ Edenfield Ave
70,8819,0.6,0.2,13.1,time_period_02,-71.194738,42.3707660000001,8819.0,Main St @ Edenfield Ave
70,8819,0.2,0.85,14.75,time_period_02,-71.194738,42.3707660000001,8819.0,Main St @ Edenfield Ave
70,8819,0.1,0.75,10.1,time_period_02,-71.194738,42.3707660000001,8819.0,Main St @ Edenfield Ave
70,8819,0.1,0.65,14.65,time_period_03,-71.194738,42.3707660000001,8819.0,Main St @ Edenfield Ave
70,8819,0.166666666666667,0.8,15.5666666666667,time_period_03,-71.194738,42.3707660000001,8819.0,Main St @ Edenfield Ave
70,8819,0.125,0.925,12.6,time_period_03,-71.194738,42.3707660000001,8819.0,Main St @ Edenfield Ave
70,8819,0.214285714285714,0.65,12.7214285714286,time_period_04,-71.194738,42.3707660000001,8819.0,Main St @ Edenfield Ave
70,8819,0.125,0.55,8.15,time_period_04,-71.194738,42.3707660000001,8819.0,Main St @ Edenfield Ave
70,8819,0.228571428571429,1.28571428571429,15.7,time_period_05,-71.194738,42.3707660000001,8819.0,Main St @ Edenfield Ave
70,8819,0.142857142857143,1.15714285714286,13.8142857142857,time_period_05,-71.194738,42.3707660000001,8819.0,Main St @ Edenfield Ave
70,8819,0.166666666666667,1.36666666666667,24.3333333333333,time_period_06,-71.194738,42.3707660000001,8819.0,Main St @ Edenfield Ave
70,8819,0.2,1.43333333333333,23.9666666666667,time_period_06,-71.194738,42.3707660000001,8819.0,Main St @ Edenfield Ave
70,8819,0.1,1.55,19.8,time_period_06,-71.194738,42.3707660000001,8819.0,Main St @ Edenfield Ave
70,8819,0.0833333333333333,1.28333333333333,19.3666666666667,time_period_07,-71.194738,42.3707660000001,8819.0,Main St @ Edenfield Ave
70,8819,0.1,1.2,12.9,time_period_07,-71.194738,42.3707660000001,8819.0,Main St @ Edenfield Ave
70,8819,0.0333333333333333,1.16666666666667,14.5666666666667,time_period_08,-71.194738,42.3707660000001,8819.0,Main St @ Edenfield Ave
70,8819,0.0,0.5,8.2,time_period_09,-71.194738,42.3707660000001,8819.0,Main St @ Edenfield Ave
70,8819,0.164516129032258,0.674193548387097,13.9935483870968,time_period_10,-71.194738,42.3707660000001,8819.0,Main St @ Edenfield Ave
70,8819,0.178125,0.59375,10.85625,time_period_10,-71.194738,42.3707660000001,8819.0,Main St @ Edenfield Ave
70,8819,0.18,0.524,14.228,time_period_11,-71.194738,42.3707660000001,8819.0,Main St @ Edenfield Ave
70,8819,0.1875,0.81875,14.49375,time_period_11,-71.194738,42.3707660000001,8819.0,Main St @ Edenfield Ave
70,8820,0.0,0.0333333333333333,5.66666666666667,time_period_01,-71.1963489999999,42.371365,8820.0,Main St @ Olney St
70,8820,0.0,0.0,3.35,time_period_01,-71.1963489999999,42.371365,8820.0,Main St @ Olney St
70,8820,0.0,0.025,4.475,time_period_01,-71.1963489999999,42.371365,8820.0,Main St @ Olney St
70,8820,0.1,0.8,12.4,time_period_02,-71.1963489999999,42.371365,8820.0,Main St @ Olney St
70,8820,0.05,0.6,14.25,time_period_02,-71.1963489999999,42.371365,8820.0,Main St @ Olney St
70,8820,0.05,0.5,9.7,time_period_02,-71.1963489999999,42.371365,8820.0,Main St @ Olney St
70,8820,0.0,0.7,14.0,time_period_03,-71.1963489999999,42.371365,8820.0,Main St @ Olney St
70,8820,0.0,0.3,15.2666666666667,time_period_03,-71.1963489999999,42.371365,8820.0,Main St @ Olney St
70,8820,0.0,0.4,12.25,time_period_03,-71.1963489999999,42.371365,8820.0,Main St @ Olney St
70,8820,0.0571428571428571,0.128571428571429,12.6571428571429,time_period_04,-71.1963489999999,42.371365,8820.0,Main St @ Olney St
70,8820,0.0,0.1,8.075,time_period_04,-71.1963489999999,42.371365,8820.0,Main St @ Olney St
70,8820,0.2,0.414285714285714,15.4571428571429,time_period_05,-71.1963489999999,42.371365,8820.0,Main St @ Olney St
70,8820,0.1,0.342857142857143,13.6285714285714,time_period_05,-71.1963489999999,42.371365,8820.0,Main St @ Olney St
70,8820,0.1,0.433333333333333,23.9666666666667,time_period_06,-71.1963489999999,42.371365,8820.0,Main St @ Olney St
70,8820,0.1,0.4,23.6666666666667,time_period_06,-71.1963489999999,42.371365,8820.0,Main St @ Olney St
70,8820,0.0833333333333333,0.483333333333333,19.4333333333333,time_period_06,-71.1963489999999,42.371365,8820.0,Main St @ Olney St
70,8820,0.0,0.166666666666667,19.2333333333333,time_period_07,-71.1963489999999,42.371365,8820.0,Main St @ Olney St
70,8820,0.1,0.3,12.6,time_period_07,-71.1963489999999,42.371365,8820.0,Main St @ Olney St
70,8820,0.0,0.433333333333333,14.1666666666667,time_period_08,-71.1963489999999,42.371365,8820.0,Main St @ Olney St
70,8820,0.0,0.1,8.1,time_period_09,-71.1963489999999,42.371365,8820.0,Main St @ Olney St
70,8820,0.0580645161290323,0.206451612903226,13.8548387096774,time_period_10,-71.1963489999999,42.371365,8820.0,Main St @ Olney St
70,8820,0.040625,0.2,10.70625,time_period_10,-71.1963489999999,42.371365,8820.0,Main St @ Olney St
70,8820,0.072,0.268,14.02,time_period_11,-71.1963489999999,42.371365,8820.0,Main St @ Olney St
70,8820,0.06875,0.275,14.3125,time_period_11,-71.1963489999999,42.371365,8820.0,Main St @ Olney St
70,8339,0.0,0.133333333333333,5.5,time_period_01,-71.19955,42.3721110000001,8339.0,Main St @ Olcott St
70,8339,0.0,0.05,3.3,time_period_01,-71.19955,42.3721110000001,8339.0,Main St @ Olcott St
70,8339,0.0,0.1,4.35,time_period_01,-71.19955,42.3721110000001,8339.0,Main St @ Olcott St
70,8339,0.0,0.0,12.4,time_period_02,-71.19955,42.3721110000001,8339.0,Main St @ Olcott St
70,8339,0.45,0.1,14.6,time_period_02,-71.19955,42.3721110000001,8339.0,Main St @ Olcott St
70,8339,0.0,0.1,9.55,time_period_02,-71.19955,42.3721110000001,8339.0,Main St @ Olcott St
70,8339,0.05,0.05,14.0,time_period_03,-71.19955,42.3721110000001,8339.0,Main St @ Olcott St
70,8339,0.266666666666667,0.0333333333333333,15.5,time_period_03,-71.19955,42.3721110000001,8339.0,Main St @ Olcott St
70,8339,0.05,0.075,12.25,time_period_03,-71.19955,42.3721110000001,8339.0,Main St @ Olcott St
70,8339,0.05,0.178571428571429,12.5428571428571,time_period_04,-71.19955,42.3721110000001,8339.0,Main St @ Olcott St
70,8339,0.025,0.15,7.975,time_period_04,-71.19955,42.3721110000001,8339.0,Main St @ Olcott St
70,8339,0.0714285714285714,0.357142857142857,15.1714285714286,time_period_05,-71.19955,42.3721110000001,8339.0,Main St @ Olcott St
70,8339,0.0428571428571429,0.4,13.2714285714286,time_period_05,-71.19955,42.3721110000001,8339.0,Main St @ Olcott St
70,8339,0.0,1.1,22.9333333333333,time_period_06,-71.19955,42.3721110000001,8339.0,Main St @ Olcott St
70,8339,0.0333333333333333,0.766666666666667,23.0333333333333,time_period_06,-71.19955,42.3721110000001,8339.0,Main St @ Olcott St
70,8339,0.05,1.03333333333333,18.4666666666667,time_period_06,-71.19955,42.3721110000001,8339.0,Main St @ Olcott St
70,8339,0.0,0.383333333333333,18.8833333333333,time_period_07,-71.19955,42.3721110000001,8339.0,Main St @ Olcott St
70,8339,0.0,0.3,12.3,time_period_07,-71.19955,42.3721110000001,8339.0,Main St @ Olcott St
70,8339,0.0,0.266666666666667,13.9333333333333,time_period_08,-71.19955,42.3721110000001,8339.0,Main St @ Olcott St
70,8339,0.0,0.2,8.0,time_period_09,-71.19955,42.3721110000001,8339.0,Main St @ Olcott St
70,8339,0.103225806451613,0.238709677419355,13.7225806451613,time_period_10,-71.19955,42.3721110000001,8339.0,Main St @ Olcott St
70,8339,0.071875,0.234375,10.546875,time_period_10,-71.19955,42.3721110000001,8339.0,Main St @ Olcott St
70,8339,0.076,0.276,13.808,time_period_11,-71.19955,42.3721110000001,8339.0,Main St @ Olcott St
70,8339,0.05,0.2625,14.08125,time_period_11,-71.19955,42.3721110000001,8339.0,Main St @ Olcott St
70,8821,0.0333333333333333,0.0666666666666667,5.46666666666667,time_period_01,-71.201758,42.3730850000001,8821.0,Main St @ Copeland St
70,8821,0.05,0.3,3.05,time_period_01,-71.201758,42.3730850000001,8821.0,Main St @ Copeland St
70,8821,0.0,0.075,4.3,time_period_01,-71.201758,42.3730850000001,8821.0,Main St @ Copeland St
70,8821,0.0,0.6,11.7,time_period_02,-71.201758,42.3730850000001,8821.0,Main St @ Copeland St
70,8821,0.2,0.1,14.65,time_period_02,-71.201758,42.3730850000001,8821.0,Main St @ Copeland St
70,8821,0.05,0.2,9.4,time_period_02,-71.201758,42.3730850000001,8821.0,Main St @ Copeland St
70,8821,0.05,0.25,13.85,time_period_03,-71.201758,42.3730850000001,8821.0,Main St @ Copeland St
70,8821,0.0,0.166666666666667,15.3333333333333,time_period_03,-71.201758,42.3730850000001,8821.0,Main St @ Copeland St
70,8821,0.075,0.4,11.925,time_period_03,-71.201758,42.3730850000001,8821.0,Main St @ Copeland St
70,8821,0.0142857142857143,0.207142857142857,12.3642857142857,time_period_04,-71.201758,42.3730850000001,8821.0,Main St @ Copeland St
70,8821,0.025,0.2,7.775,time_period_04,-71.201758,42.3730850000001,8821.0,Main St @ Copeland St
70,8821,0.0428571428571429,0.328571428571429,14.8857142857143,time_period_05,-71.201758,42.3730850000001,8821.0,Main St @ Copeland St
70,8821,0.0285714285714286,0.385714285714286,12.9,time_period_05,-71.201758,42.3730850000001,8821.0,Main St @ Copeland St
70,8821,0.0666666666666667,0.533333333333333,22.5,time_period_06,-71.201758,42.3730850000001,8821.0,Main St @ Copeland St
70,8821,0.0333333333333333,0.666666666666667,22.4333333333333,time_period_06,-71.201758,42.3730850000001,8821.0,Main St @ Copeland St
70,8821,0.0666666666666667,0.716666666666667,17.8,time_period_06,-71.201758,42.3730850000001,8821.0,Main St @ Copeland St
70,8821,0.0,0.166666666666667,18.75,time_period_07,-71.201758,42.3730850000001,8821.0,Main St @ Copeland St
70,8821,0.0,0.3,12.0,time_period_07,-71.201758,42.3730850000001,8821.0,Main St @ Copeland St
70,8821,0.0,0.133333333333333,13.8333333333333,time_period_08,-71.201758,42.3730850000001,8821.0,Main St @ Copeland St
70,8821,0.0,0.0,7.9,time_period_09,-71.201758,42.3730850000001,8821.0,Main St @ Copeland St
70,8821,0.0354838709677419,0.116129032258065,13.6387096774194,time_period_10,-71.201758,42.3730850000001,8821.0,Main St @ Copeland St
70,8821,0.028125,0.103125,10.475,time_period_10,-71.201758,42.3730850000001,8821.0,Main St @ Copeland St
70,8821,0.016,0.144,13.692,time_period_11,-71.201758,42.3730850000001,8821.0,Main St @ Copeland St
70,8821,0.01875,0.16875,13.94375,time_period_11,-71.201758,42.3730850000001,8821.0,Main St @ Copeland St
70,8822,0.0,0.0,5.5,time_period_01,-71.202912,42.3733500000001,8822.0,Main St @ Wilmot St
70,8822,0.0,0.0,3.05,time_period_01,-71.202912,42.3733500000001,8822.0,Main St @ Wilmot St
70,8822,0.05,0.0,4.35,time_period_01,-71.202912,42.3733500000001,8822.0,Main St @ Wilmot St
70,8822,0.0,0.6,11.2,time_period_02,-71.202912,42.3733500000001,8822.0,Main St @ Wilmot St
70,8822,0.0,0.15,14.5,time_period_02,-71.202912,42.3733500000001,8822.0,Main St @ Wilmot St
70,8822,0.05,0.25,9.15,time_period_02,-71.202912,42.3733500000001,8822.0,Main St @ Wilmot St
70,8822,0.0,0.5,13.35,time_period_03,-71.202912,42.3733500000001,8822.0,Main St @ Wilmot St
70,8822,0.0,0.433333333333333,14.9333333333333,time_period_03,-71.202912,42.3733500000001,8822.0,Main St @ Wilmot St
70,8822,0.175,0.8,11.25,time_period_03,-71.202912,42.3733500000001,8822.0,Main St @ Wilmot St
70,8822,0.0571428571428571,0.0571428571428571,12.3428571428571,time_period_04,-71.202912,42.3733500000001,8822.0,Main St @ Wilmot St
70,8822,0.0,0.025,7.75,time_period_04,-71.202912,42.3733500000001,8822.0,Main St @ Wilmot St
70,8822,0.0857142857142857,0.142857142857143,14.8714285714286,time_period_05,-71.202912,42.3733500000001,8822.0,Main St @ Wilmot St
70,8822,0.0714285714285714,0.128571428571429,12.8571428571429,time_period_05,-71.202912,42.3733500000001,8822.0,Main St @ Wilmot St
70,8822,0.0333333333333333,0.233333333333333,22.3666666666667,time_period_06,-71.202912,42.3733500000001,8822.0,Main St @ Wilmot St
70,8822,0.166666666666667,0.233333333333333,22.3333333333333,time_period_06,-71.202912,42.3733500000001,8822.0,Main St @ Wilmot St
70,8822,0.0333333333333333,0.3,17.5666666666667,time_period_06,-71.202912,42.3733500000001,8822.0,Main St @ Wilmot St
70,8822,0.0166666666666667,0.05,18.6833333333333,time_period_07,-71.202912,42.3733500000001,8822.0,Main St @ Wilmot St
70,8822,0.0,0.1,11.9,time_period_07,-71.202912,42.3733500000001,8822.0,Main St @ Wilmot St
70,8822,0.0,0.0333333333333333,13.7666666666667,time_period_08,-71.202912,42.3733500000001,8822.0,Main St @ Wilmot St
70,8822,0.0,0.0,7.9,time_period_09,-71.202912,42.3733500000001,8822.0,Main St @ Wilmot St
70,8822,0.0354838709677419,0.0774193548387097,13.6064516129032,time_period_10,-71.202912,42.3733500000001,8822.0,Main St @ Wilmot St
70,8822,0.034375,0.08125,10.421875,time_period_10,-71.202912,42.3733500000001,8822.0,Main St @ Wilmot St
70,8822,0.024,0.072,13.632,time_period_11,-71.202912,42.3733500000001,8822.0,Main St @ Wilmot St
70,8822,0.0,0.04375,13.90625,time_period_11,-71.202912,42.3733500000001,8822.0,Main St @ Wilmot St
70,8823,0.0666666666666667,0.2,5.36666666666667,time_period_01,-71.20622,42.373684,8823.0,Main St @ Emerson Rd
70,8823,0.0,0.0,3.05,time_period_01,-71.20622,42.373684,8823.0,Main St @ Emerson Rd
70,8823,0.125,0.025,4.45,time_period_01,-71.20622,42.373684,8823.0,Main St @ Emerson Rd
70,8823,0.0,0.0,11.1,time_period_02,-71.20622,42.373684,8823.0,Main St @ Emerson Rd
70,8823,0.0,0.05,14.45,time_period_02,-71.20622,42.373684,8823.0,Main St @ Emerson Rd
70,8823,0.0,0.0,9.15,time_period_02,-71.20622,42.373684,8823.0,Main St @ Emerson Rd
70,8823,0.0,0.1,13.2,time_period_03,-71.20622,42.373684,8823.0,Main St @ Emerson Rd
70,8823,0.0,0.233333333333333,14.7,time_period_03,-71.20622,42.373684,8823.0,Main St @ Emerson Rd
70,8823,0.0,0.35,10.925,time_period_03,-71.20622,42.373684,8823.0,Main St @ Emerson Rd
70,8823,0.0357142857142857,0.0642857142857143,12.3285714285714,time_period_04,-71.20622,42.373684,8823.0,Main St @ Emerson Rd
70,8823,0.0,0.05,7.7,time_period_04,-71.20622,42.373684,8823.0,Main St @ Emerson Rd
70,8823,0.0285714285714286,0.142857142857143,14.7285714285714,time_period_05,-71.20622,42.373684,8823.0,Main St @ Emerson Rd
70,8823,0.0,0.157142857142857,12.7,time_period_05,-71.20622,42.373684,8823.0,Main St @ Emerson Rd
70,8823,0.0,0.133333333333333,22.2333333333333,time_period_06,-71.20622,42.373684,8823.0,Main St @ Emerson Rd
70,8823,0.0,0.25,17.35,time_period_06,-71.20622,42.373684,8823.0,Main St @ Emerson Rd
70,8823,0.0,0.0333333333333333,18.65,time_period_07,-71.20622,42.373684,8823.0,Main St @ Emerson Rd
70,8823,0.0,0.1,11.9,time_period_07,-71.20622,42.373684,8823.0,Main St @ Emerson Rd
70,8823,0.0,0.0,13.7666666666667,time_period_08,-71.20622,42.373684,8823.0,Main St @ Emerson Rd
70,8823,0.0,0.0,7.9,time_period_09,-71.20622,42.373684,8823.0,Main St @ Emerson Rd
70,8823,0.0258064516129032,0.0483870967741935,13.5838709677419,time_period_10,-71.20622,42.373684,8823.0,Main St @ Emerson Rd
70,8823,0.003125,0.05625,10.359375,time_period_10,-71.20622,42.373684,8823.0,Main St @ Emerson Rd
70,8823,0.016,0.1,13.556,time_period_11,-71.20622,42.373684,8823.0,Main St @ Emerson Rd
70,8823,0.0,0.075,13.825,time_period_11,-71.20622,42.373684,8823.0,Main St @ Emerson Rd
70,8824,0.0,0.0,5.36666666666667,time_period_01,-71.207399,42.373768,8824.0,Main St @ Longfellow Rd
70,8824,0.0,0.0,3.05,time_period_01,-71.207399,42.373768,8824.0,Main St @ Longfellow Rd
70,8824,0.0,0.0,4.475,time_period_01,-71.207399,42.373768,8824.0,Main St @ Longfellow Rd
70,8824,0.0,0.0,11.1,time_period_02,-71.207399,42.373768,8824.0,Main St @ Longfellow Rd
70,8824,0.0,0.0,14.45,time_period_02,-71.207399,42.373768,8824.0,Main St @ Longfellow Rd
70,8824,0.0,0.0,9.15,time_period_02,-71.207399,42.373768,8824.0,Main St @ Longfellow Rd
70,8824,0.05,0.0,13.25,time_period_03,-71.207399,42.373768,8824.0,Main St @ Longfellow Rd
70,8824,0.0,0.0,14.6666666666667,time_period_03,-71.207399,42.373768,8824.0,Main St @ Longfellow Rd
70,8824,0.025,0.025,10.925,time_period_03,-71.207399,42.373768,8824.0,Main St @ Longfellow Rd
70,8824,0.0142857142857143,0.0642857142857143,12.2928571428571,time_period_04,-71.207399,42.373768,8824.0,Main St @ Longfellow Rd
70,8824,0.0,0.0,7.675,time_period_04,-71.207399,42.373768,8824.0,Main St @ Longfellow Rd
70,8824,0.0,0.0857142857142857,14.6857142857143,time_period_05,-71.207399,42.373768,8824.0,Main St @ Longfellow Rd
70,8824,0.0142857142857143,0.114285714285714,12.5857142857143,time_period_05,-71.207399,42.373768,8824.0,Main St @ Longfellow Rd
70,8824,0.0,0.233333333333333,22.0333333333333,time_period_06,-71.207399,42.373768,8824.0,Main St @ Longfellow Rd
70,8824,0.0,0.133333333333333,22.1,time_period_06,-71.207399,42.373768,8824.0,Main St @ Longfellow Rd
70,8824,0.0166666666666667,0.166666666666667,17.2,time_period_06,-71.207399,42.373768,8824.0,Main St @ Longfellow Rd
70,8824,0.0,0.2,18.45,time_period_07,-71.207399,42.373768,8824.0,Main St @ Longfellow Rd
70,8824,0.0,0.3,11.5,time_period_07,-71.207399,42.373768,8824.0,Main St @ Longfellow Rd
70,8824,0.5,0.6,14.1666666666667,time_period_08,-71.207399,42.373768,8824.0,Main St @ Longfellow Rd
70,8824,0.0,0.0,7.9,time_period_09,-71.207399,42.373768,8824.0,Main St @ Longfellow Rd
70,8824,0.0161290322580645,0.0516129032258065,13.5483870967742,time_period_10,-71.207399,42.373768,8824.0,Main St @ Longfellow Rd
70,8824,0.034375,0.109375,10.2875,time_period_10,-71.207399,42.373768,8824.0,Main St @ Longfellow Rd
70,8824,0.016,0.048,13.532,time_period_11,-71.207399,42.373768,8824.0,Main St @ Longfellow Rd
70,8824,0.04375,0.03125,13.8375,time_period_11,-71.207399,42.373768,8824.0,Main St @ Longfellow Rd
70,8825,0.1,0.433333333333333,5.03333333333333,time_period_01,-71.210156,42.374606,8825.0,Main St @ Warren St - Waltham Line
70,8825,0.05,0.3,2.8,time_period_01,-71.210156,42.374606,8825.0,Main St @ Warren St - Waltham Line
70,8825,0.025,0.35,4.15,time_period_01,-71.210156,42.374606,8825.0,Main St @ Warren St - Waltham Line
70,8825,0.1,1.4,10.0,time_period_02,-71.210156,42.374606,8825.0,Main St @ Warren St - Waltham Line
70,8825,0.05,1.25,13.25,time_period_02,-71.210156,42.374606,8825.0,Main St @ Warren St - Waltham Line
70,8825,0.05,1.4,7.9,time_period_02,-71.210156,42.374606,8825.0,Main St @ Warren St - Waltham Line
70,8825,0.2,0.9,12.6,time_period_03,-71.210156,42.374606,8825.0,Main St @ Warren St - Waltham Line
70,8825,0.266666666666667,0.833333333333333,14.1,time_period_03,-71.210156,42.374606,8825.0,Main St @ Warren St - Waltham Line
70,8825,0.225,1.075,10.05,time_period_03,-71.210156,42.374606,8825.0,Main St @ Warren St - Waltham Line
70,8825,0.2,0.721428571428571,11.7857142857143,time_period_04,-71.210156,42.374606,8825.0,Main St @ Warren St - Waltham Line
70,8825,0.1,0.525,7.275,time_period_04,-71.210156,42.374606,8825.0,Main St @ Warren St - Waltham Line
70,8825,0.214285714285714,0.614285714285714,14.3142857142857,time_period_05,-71.210156,42.374606,8825.0,Main St @ Warren St - Waltham Line
70,8825,0.142857142857143,0.714285714285714,12.0428571428571,time_period_05,-71.210156,42.374606,8825.0,Main St @ Warren St - Waltham Line
70,8825,0.1,0.8,21.3666666666667,time_period_06,-71.210156,42.374606,8825.0,Main St @ Warren St - Waltham Line
70,8825,0.0666666666666667,0.833333333333333,21.3333333333333,time_period_06,-71.210156,42.374606,8825.0,Main St @ Warren St - Waltham Line
70,8825,0.1,0.983333333333333,16.3333333333333,time_period_06,-71.210156,42.374606,8825.0,Main St @ Warren St - Waltham Line
70,8825,0.116666666666667,0.666666666666667,17.9166666666667,time_period_07,-71.210156,42.374606,8825.0,Main St @ Warren St - Waltham Line
70,8825,0.0,0.8,10.8,time_period_07,-71.210156,42.374606,8825.0,Main St @ Warren St - Waltham Line
70,8825,0.1,0.533333333333333,13.7333333333333,time_period_08,-71.210156,42.374606,8825.0,Main St @ Warren St - Waltham Line
70,8825,0.0,0.3,7.6,time_period_09,-71.210156,42.374606,8825.0,Main St @ Warren St - Waltham Line
70,8825,0.183870967741935,0.580645161290323,13.1548387096774,time_period_10,-71.210156,42.374606,8825.0,Main St @ Warren St - Waltham Line
70,8825,0.115625,0.64375,9.784375,time_period_10,-71.210156,42.374606,8825.0,Main St @ Warren St - Waltham Line
70,8825,0.24,0.716,13.06,time_period_11,-71.210156,42.374606,8825.0,Main St @ Warren St - Waltham Line
70,8825,0.1125,0.75625,13.21875,time_period_11,-71.210156,42.374606,8825.0,Main St @ Warren St - Waltham Line
70,8826,0.0,0.0,5.03333333333333,time_period_01,-71.212183,42.375525,8826.0,Main St @ Beal Rd
70,8826,0.0,0.0,2.8,time_period_01,-71.212183,42.375525,8826.0,Main St @ Beal Rd
70,8826,0.0,0.0,4.15,time_period_01,-71.212183,42.375525,8826.0,Main St @ Beal Rd
70,8826,0.0,0.1,9.8,time_period_02,-71.212183,42.375525,8826.0,Main St @ Beal Rd
70,8826,0.0,0.05,13.25,time_period_02,-71.212183,42.375525,8826.0,Main St @ Beal Rd
70,8826,0.0,0.0,7.8,time_period_02,-71.212183,42.375525,8826.0,Main St @ Beal Rd
70,8826,0.0,0.3,12.3,time_period_03,-71.212183,42.375525,8826.0,Main St @ Beal Rd
