route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
429,7414,0.075,0.05,5.225,time_period_04,-71.020885,42.4305400000001,7414.0,Squire Rd @ Super Stop + Shop
429,7414,0.133333333333333,0.2,6.46666666666667,time_period_05,-71.020885,42.4305400000001,7414.0,Squire Rd @ Super Stop + Shop
429,7414,0.15,0.05,5.3,time_period_06,-71.020885,42.4305400000001,7414.0,Squire Rd @ Super Stop + Shop
429,7414,0.1,0.1,3.4,time_period_07,-71.020885,42.4305400000001,7414.0,Squire Rd @ Super Stop + Shop
429,7414,0.0,0.0666666666666667,2.86666666666667,time_period_07,-71.020885,42.4305400000001,7414.0,Squire Rd @ Super Stop + Shop
429,7414,0.172727272727273,0.218181818181818,6.47272727272727,time_period_10,-71.020885,42.4305400000001,7414.0,Squire Rd @ Super Stop + Shop
429,7414,0.0,0.2,2.86666666666667,time_period_10,-71.020885,42.4305400000001,7414.0,Squire Rd @ Super Stop + Shop
429,7414,0.0777777777777778,0.0666666666666667,5.34444444444444,time_period_11,-71.020885,42.4305400000001,7414.0,Squire Rd @ Super Stop + Shop
429,45534,0.0,0.15,4.05,time_period_02,-71.010442,42.4255700000001,45534.0,Charger St @ Squire Rd
429,45534,0.0,0.1,4.15,time_period_03,-71.010442,42.4255700000001,45534.0,Charger St @ Squire Rd
429,45534,0.0,0.0,4.4,time_period_03,-71.010442,42.4255700000001,45534.0,Charger St @ Squire Rd
429,45534,0.025,0.45,4.45,time_period_04,-71.010442,42.4255700000001,45534.0,Charger St @ Squire Rd
429,45534,0.0,0.833333333333333,5.96666666666667,time_period_05,-71.010442,42.4255700000001,45534.0,Charger St @ Squire Rd
429,45534,0.1,0.15,3.75,time_period_06,-71.010442,42.4255700000001,45534.0,Charger St @ Squire Rd
429,45534,0.0,0.4,2.5,time_period_07,-71.010442,42.4255700000001,45534.0,Charger St @ Squire Rd
429,45534,0.0,0.833333333333333,2.43333333333333,time_period_07,-71.010442,42.4255700000001,45534.0,Charger St @ Squire Rd
429,45534,0.0,0.609090909090909,4.50909090909091,time_period_10,-71.010442,42.4255700000001,45534.0,Charger St @ Squire Rd
429,45534,0.0,0.166666666666667,2.8,time_period_10,-71.010442,42.4255700000001,45534.0,Charger St @ Squire Rd
429,45534,0.0,0.422222222222222,5.76666666666667,time_period_11,-71.010442,42.4255700000001,45534.0,Charger St @ Squire Rd
429,6267,0.0,3.95,0.0,time_period_02,-71.0117509999999,42.4277700000001,6267.0,Northgate Shopping Ctr - Shopping Mall
429,6267,0.0,3.4,0.0,time_period_03,-71.0117509999999,42.4277700000001,6267.0,Northgate Shopping Ctr - Shopping Mall
429,6267,0.0,3.9,0.0,time_period_03,-71.0117509999999,42.4277700000001,6267.0,Northgate Shopping Ctr - Shopping Mall
429,6267,0.0,5.0,0.025,time_period_04,-71.0117509999999,42.4277700000001,6267.0,Northgate Shopping Ctr - Shopping Mall
429,6267,0.0,6.23333333333333,0.1,time_period_05,-71.0117509999999,42.4277700000001,6267.0,Northgate Shopping Ctr - Shopping Mall
429,6267,0.0,5.2,0.1,time_period_06,-71.0117509999999,42.4277700000001,6267.0,Northgate Shopping Ctr - Shopping Mall
429,6267,0.0,3.1,0.1,time_period_07,-71.0117509999999,42.4277700000001,6267.0,Northgate Shopping Ctr - Shopping Mall
429,6267,0.0,2.4,0.166666666666667,time_period_07,-71.0117509999999,42.4277700000001,6267.0,Northgate Shopping Ctr - Shopping Mall
429,6267,0.0,6.19090909090909,0.118181818181818,time_period_10,-71.0117509999999,42.4277700000001,6267.0,Northgate Shopping Ctr - Shopping Mall
429,6267,0.0,2.76666666666667,0.0333333333333333,time_period_10,-71.0117509999999,42.4277700000001,6267.0,Northgate Shopping Ctr - Shopping Mall
429,6267,0.0,5.15555555555556,0.0666666666666667,time_period_11,-71.0117509999999,42.4277700000001,6267.0,Northgate Shopping Ctr - Shopping Mall
429,56734,0.0,2.45,0.1,time_period_02,-70.986748,42.4701200000001,56734.0,O'Callaghan Way opp Osborne St
429,56734,0.0,5.95,0.0,time_period_03,-70.986748,42.4701200000001,56734.0,O'Callaghan Way opp Osborne St
429,56734,0.0,0.4,0.2,time_period_05,-70.986748,42.4701200000001,56734.0,O'Callaghan Way opp Osborne St
429,56734,0.0,0.0,3.83333333333333,time_period_07,-70.986748,42.4701200000001,56734.0,O'Callaghan Way opp Osborne St
429,56734,0.0,0.0,3.83333333333333,time_period_10,-70.986748,42.4701200000001,56734.0,O'Callaghan Way opp Osborne St
429,76734,0.0,0.0,3.83333333333333,time_period_07,-70.9853649999999,42.472924,76734.0,O'Callaghan Way @ Walnut St
429,76734,0.0,0.0,3.8,time_period_10,-70.9853649999999,42.472924,76734.0,O'Callaghan Way @ Walnut St
429,86734,0.0,0.0,3.8,time_period_07,-70.9889489999999,42.473865,86734.0,Walnut St opp Sterling St
429,86734,0.0,0.0,3.8,time_period_10,-70.9889489999999,42.473865,86734.0,Walnut St opp Sterling St
429,96734,0.0,0.0,3.86666666666667,time_period_07,-70.995549,42.474945,96734.0,Walnut St opp Jefferson Ave
429,96734,0.0,0.0,3.8,time_period_10,-70.995549,42.474945,96734.0,Walnut St opp Jefferson Ave
429,96735,0.0,0.0,3.86666666666667,time_period_07,-70.997329,42.475514,96735.0,Walnut St opp Edison St
429,96735,0.0,0.0333333333333333,3.73333333333333,time_period_10,-70.997329,42.475514,96735.0,Walnut St opp Edison St
