route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
455,6171,0.05,0.133333333333333,12.3666666666667,time_period_06,-70.890697,42.5055,6171.0,Opp 352 Lafayette St
455,6171,0.0,0.125,6.5,time_period_07,-70.890697,42.5055,6171.0,Opp 352 Lafayette St
455,6171,0.0,0.05,6.2,time_period_08,-70.890697,42.5055,6171.0,Opp 352 Lafayette St
455,6171,0.0,0.0,5.2,time_period_09,-70.890697,42.5055,6171.0,Opp 352 Lafayette St
455,6171,0.096551724137931,0.0931034482758621,10.2965517241379,time_period_10,-70.890697,42.5055,6171.0,Opp 352 Lafayette St
455,6171,0.05,0.1,5.85,time_period_10,-70.890697,42.5055,6171.0,Opp 352 Lafayette St
455,6171,0.111764705882353,0.117647058823529,11.5294117647059,time_period_11,-70.890697,42.5055,6171.0,Opp 352 Lafayette St
455,6171,0.0,0.1,3.8,time_period_11,-70.890697,42.5055,6171.0,Opp 352 Lafayette St
455,6173,0.0,0.0,13.75,time_period_01,-70.891,42.5068830000001,6173.0,Lafayette St @ Clifton Ave
455,6173,0.7,0.25,15.6,time_period_02,-70.891,42.5068830000001,6173.0,Lafayette St @ Clifton Ave
455,6173,0.15,0.25,13.75,time_period_03,-70.891,42.5068830000001,6173.0,Lafayette St @ Clifton Ave
455,6173,0.075,0.125,11.25,time_period_04,-70.891,42.5068830000001,6173.0,Lafayette St @ Clifton Ave
455,6173,0.05,0.3,17.9,time_period_05,-70.891,42.5068830000001,6173.0,Lafayette St @ Clifton Ave
455,6173,0.0166666666666667,0.266666666666667,12.1666666666667,time_period_06,-70.891,42.5068830000001,6173.0,Lafayette St @ Clifton Ave
455,6173,0.0,0.275,6.2,time_period_07,-70.891,42.5068830000001,6173.0,Lafayette St @ Clifton Ave
455,6173,0.0,0.1,6.05,time_period_08,-70.891,42.5068830000001,6173.0,Lafayette St @ Clifton Ave
455,6173,0.0,0.0,5.2,time_period_09,-70.891,42.5068830000001,6173.0,Lafayette St @ Clifton Ave
455,6173,0.106896551724138,0.141379310344828,10.2655172413793,time_period_10,-70.891,42.5068830000001,6173.0,Lafayette St @ Clifton Ave
455,6173,0.0,0.05,5.8,time_period_10,-70.891,42.5068830000001,6173.0,Lafayette St @ Clifton Ave
455,6173,0.0176470588235294,0.135294117647059,11.4117647058824,time_period_11,-70.891,42.5068830000001,6173.0,Lafayette St @ Clifton Ave
455,6173,0.0,0.2,3.6,time_period_11,-70.891,42.5068830000001,6173.0,Lafayette St @ Clifton Ave
455,6174,0.05,0.45,13.35,time_period_01,-70.8912359999999,42.508201,6174.0,Lafayette St @ Ocean Ave
455,6174,0.5,0.15,15.95,time_period_02,-70.8912359999999,42.508201,6174.0,Lafayette St @ Ocean Ave
455,6174,0.1,0.425,13.475,time_period_03,-70.8912359999999,42.508201,6174.0,Lafayette St @ Ocean Ave
455,6174,0.0875,0.1875,11.175,time_period_04,-70.8912359999999,42.508201,6174.0,Lafayette St @ Ocean Ave
455,6174,0.275,0.525,17.65,time_period_05,-70.8912359999999,42.508201,6174.0,Lafayette St @ Ocean Ave
455,6174,0.0166666666666667,0.45,11.7333333333333,time_period_06,-70.8912359999999,42.508201,6174.0,Lafayette St @ Ocean Ave
455,6174,0.0,0.1,6.125,time_period_07,-70.8912359999999,42.508201,6174.0,Lafayette St @ Ocean Ave
455,6174,0.0,0.05,6.0,time_period_08,-70.8912359999999,42.508201,6174.0,Lafayette St @ Ocean Ave
455,6174,0.0,0.0,5.2,time_period_09,-70.8912359999999,42.508201,6174.0,Lafayette St @ Ocean Ave
455,6174,0.0896551724137931,0.237931034482759,10.1241379310345,time_period_10,-70.8912359999999,42.508201,6174.0,Lafayette St @ Ocean Ave
455,6174,0.0,0.1,5.75,time_period_10,-70.8912359999999,42.508201,6174.0,Lafayette St @ Ocean Ave
455,6174,0.0764705882352941,0.123529411764706,11.3588235294118,time_period_11,-70.8912359999999,42.508201,6174.0,Lafayette St @ Ocean Ave
455,6174,0.0,0.0,3.6,time_period_11,-70.8912359999999,42.508201,6174.0,Lafayette St @ Ocean Ave
455,6175,0.0,0.1,13.25,time_period_01,-70.89149,42.509572,6175.0,Lafayette St @ Willow Ave
455,6175,0.1,0.1,15.95,time_period_02,-70.89149,42.509572,6175.0,Lafayette St @ Willow Ave
455,6175,0.025,0.05,13.45,time_period_03,-70.89149,42.509572,6175.0,Lafayette St @ Willow Ave
455,6175,0.0375,0.0375,11.15,time_period_04,-70.89149,42.509572,6175.0,Lafayette St @ Willow Ave
455,6175,0.025,0.45,17.225,time_period_05,-70.89149,42.509572,6175.0,Lafayette St @ Willow Ave
455,6175,0.0,0.566666666666667,11.1333333333333,time_period_06,-70.89149,42.509572,6175.0,Lafayette St @ Willow Ave
455,6175,0.0,0.075,6.025,time_period_07,-70.89149,42.509572,6175.0,Lafayette St @ Willow Ave
455,6175,0.0,0.05,5.95,time_period_08,-70.89149,42.509572,6175.0,Lafayette St @ Willow Ave
455,6175,0.0,0.0,5.2,time_period_09,-70.89149,42.509572,6175.0,Lafayette St @ Willow Ave
455,6175,0.0103448275862069,0.144827586206897,9.99310344827586,time_period_10,-70.89149,42.509572,6175.0,Lafayette St @ Willow Ave
455,6175,0.0,0.15,5.65,time_period_10,-70.89149,42.509572,6175.0,Lafayette St @ Willow Ave
455,6175,0.0176470588235294,0.241176470588235,11.1235294117647,time_period_11,-70.89149,42.509572,6175.0,Lafayette St @ Willow Ave
455,6175,0.0,0.0,3.6,time_period_11,-70.89149,42.509572,6175.0,Lafayette St @ Willow Ave
455,6176,0.25,0.1,13.4,time_period_01,-70.8917719999999,42.5110500000001,6176.0,Lafayette St @ Leach St
455,6176,0.1,0.9,15.15,time_period_02,-70.8917719999999,42.5110500000001,6176.0,Lafayette St @ Leach St
455,6176,0.075,0.375,13.2,time_period_03,-70.8917719999999,42.5110500000001,6176.0,Lafayette St @ Leach St
455,6176,0.0625,0.2625,10.9625,time_period_04,-70.8917719999999,42.5110500000001,6176.0,Lafayette St @ Leach St
455,6176,0.075,0.525,16.75,time_period_05,-70.8917719999999,42.5110500000001,6176.0,Lafayette St @ Leach St
455,6176,0.05,1.23333333333333,9.96666666666667,time_period_06,-70.8917719999999,42.5110500000001,6176.0,Lafayette St @ Leach St
455,6176,0.025,0.425,5.6,time_period_07,-70.8917719999999,42.5110500000001,6176.0,Lafayette St @ Leach St
455,6176,0.0,0.3,5.6,time_period_08,-70.8917719999999,42.5110500000001,6176.0,Lafayette St @ Leach St
455,6176,0.0,0.1,5.1,time_period_09,-70.8917719999999,42.5110500000001,6176.0,Lafayette St @ Leach St
455,6176,0.0620689655172414,0.406896551724138,9.6448275862069,time_period_10,-70.8917719999999,42.5110500000001,6176.0,Lafayette St @ Leach St
455,6176,0.0,0.05,5.6,time_period_10,-70.8917719999999,42.5110500000001,6176.0,Lafayette St @ Leach St
455,6176,0.0705882352941176,0.552941176470588,10.6647058823529,time_period_11,-70.8917719999999,42.5110500000001,6176.0,Lafayette St @ Leach St
455,6176,0.0,0.0,3.6,time_period_11,-70.8917719999999,42.5110500000001,6176.0,Lafayette St @ Leach St
455,6177,0.0,0.0,13.4,time_period_01,-70.8920899999999,42.512725,6177.0,Lafayette St @ Saltonstall Pkwy
455,6177,0.0,0.4,14.75,time_period_02,-70.8920899999999,42.512725,6177.0,Lafayette St @ Saltonstall Pkwy
455,6177,0.0,0.175,13.025,time_period_03,-70.8920899999999,42.512725,6177.0,Lafayette St @ Saltonstall Pkwy
455,6177,0.0125,0.15,10.8125,time_period_04,-70.8920899999999,42.512725,6177.0,Lafayette St @ Saltonstall Pkwy
455,6177,0.05,0.375,16.5,time_period_05,-70.8920899999999,42.512725,6177.0,Lafayette St @ Saltonstall Pkwy
455,6177,0.0,0.15,9.8,time_period_06,-70.8920899999999,42.512725,6177.0,Lafayette St @ Saltonstall Pkwy
455,6177,0.0,0.175,5.425,time_period_07,-70.8920899999999,42.512725,6177.0,Lafayette St @ Saltonstall Pkwy
455,6177,0.0,0.1,5.6,time_period_08,-70.8920899999999,42.512725,6177.0,Lafayette St @ Saltonstall Pkwy
455,6177,0.0,0.0,5.1,time_period_09,-70.8920899999999,42.512725,6177.0,Lafayette St @ Saltonstall Pkwy
455,6177,0.0,0.117241379310345,9.53103448275862,time_period_10,-70.8920899999999,42.512725,6177.0,Lafayette St @ Saltonstall Pkwy
455,6177,0.0,0.0,5.6,time_period_10,-70.8920899999999,42.512725,6177.0,Lafayette St @ Saltonstall Pkwy
455,6177,0.0,0.105882352941176,10.5764705882353,time_period_11,-70.8920899999999,42.512725,6177.0,Lafayette St @ Saltonstall Pkwy
455,6177,0.0,0.0,3.6,time_period_11,-70.8920899999999,42.512725,6177.0,Lafayette St @ Saltonstall Pkwy
455,16177,0.25,0.3,13.35,time_period_01,-70.892459,42.514459,16177.0,Lafayette @ Leavitt St
455,16177,0.1,0.9,13.85,time_period_02,-70.892459,42.514459,16177.0,Lafayette @ Leavitt St
455,16177,0.125,0.625,12.475,time_period_03,-70.892459,42.514459,16177.0,Lafayette @ Leavitt St
455,16177,0.0625,0.875,10.0,time_period_04,-70.892459,42.514459,16177.0,Lafayette @ Leavitt St
455,16177,0.075,1.6,14.95,time_period_05,-70.892459,42.514459,16177.0,Lafayette @ Leavitt St
455,16177,0.0166666666666667,1.46666666666667,8.35,time_period_06,-70.892459,42.514459,16177.0,Lafayette @ Leavitt St
455,16177,0.0,0.975,4.475,time_period_07,-70.892459,42.514459,16177.0,Lafayette @ Leavitt St
455,16177,0.0,0.9,4.65,time_period_08,-70.892459,42.514459,16177.0,Lafayette @ Leavitt St
455,16177,0.0,0.1,5.0,time_period_09,-70.892459,42.514459,16177.0,Lafayette @ Leavitt St
455,16177,0.0,0.558620689655172,8.98965517241379,time_period_10,-70.892459,42.514459,16177.0,Lafayette @ Leavitt St
455,16177,0.0,1.0,4.65,time_period_10,-70.892459,42.514459,16177.0,Lafayette @ Leavitt St
455,16177,0.0235294117647059,0.588235294117647,10.0,time_period_11,-70.892459,42.514459,16177.0,Lafayette @ Leavitt St
455,16177,0.0,0.0,3.6,time_period_11,-70.892459,42.514459,16177.0,Lafayette @ Leavitt St
455,6178,0.0,0.0586206896551724,8.92758620689655,time_period_10,-70.8925839999999,42.515362,6178.0,Lafayette St @ Palmer St
455,6178,0.0,0.0,4.65,time_period_10,-70.8925839999999,42.515362,6178.0,Lafayette St @ Palmer St
455,6178,0.0,0.129411764705882,9.8764705882353,time_period_11,-70.8925839999999,42.515362,6178.0,Lafayette St @ Palmer St
455,6178,0.0,0.0,3.6,time_period_11,-70.8925839999999,42.515362,6178.0,Lafayette St @ Palmer St
455,6180,0.0241379310344828,1.93103448275862,7.04137931034483,time_period_10,-70.893024,42.5178040000001,6180.0,Lafayette St @ Harbor St
455,6180,0.05,0.4,4.3,time_period_10,-70.893024,42.5178040000001,6180.0,Lafayette St @ Harbor St
455,6180,0.0117647058823529,2.11764705882353,7.77058823529412,time_period_11,-70.893024,42.5178040000001,6180.0,Lafayette St @ Harbor St
455,6180,0.3,0.1,3.8,time_period_11,-70.893024,42.5178040000001,6180.0,Lafayette St @ Harbor St
455,6100,0.0,5.75,7.65,time_period_01,-70.889316,42.514961,6100.0,Leavitt St @ Congress St
455,6100,0.0,0.85,13.05,time_period_02,-70.889316,42.514961,6100.0,Leavitt St @ Congress St
455,6100,0.025,0.4,12.075,time_period_03,-70.889316,42.514961,6100.0,Leavitt St @ Congress St
455,6100,0.0125,0.4125,9.675,time_period_04,-70.889316,42.514961,6100.0,Leavitt St @ Congress St
455,6100,0.0,0.575,14.5,time_period_05,-70.889316,42.514961,6100.0,Leavitt St @ Congress St
455,6100,0.0333333333333333,0.783333333333333,7.76666666666667,time_period_06,-70.889316,42.514961,6100.0,Leavitt St @ Congress St
455,6100,0.0,0.25,4.3,time_period_07,-70.889316,42.514961,6100.0,Leavitt St @ Congress St
455,6100,0.0,0.5,4.35,time_period_08,-70.889316,42.514961,6100.0,Leavitt St @ Congress St
455,6100,0.0,1.2,3.9,time_period_09,-70.889316,42.514961,6100.0,Leavitt St @ Congress St
455,6102,0.0,1.5,6.15,time_period_01,-70.8892959999999,42.5178000000001,6102.0,Congress St @ Shetland Park Industrial Park
455,6102,0.0,0.25,12.85,time_period_02,-70.8892959999999,42.5178000000001,6102.0,Congress St @ Shetland Park Industrial Park
455,6102,0.025,1.275,10.9,time_period_03,-70.8892959999999,42.5178000000001,6102.0,Congress St @ Shetland Park Industrial Park
455,6102,0.1125,1.3125,8.4,time_period_04,-70.8892959999999,42.5178000000001,6102.0,Congress St @ Shetland Park Industrial Park
455,6102,0.25,1.625,13.05,time_period_05,-70.8892959999999,42.5178000000001,6102.0,Congress St @ Shetland Park Industrial Park
455,6102,0.0333333333333333,0.8,6.93333333333333,time_period_06,-70.8892959999999,42.5178000000001,6102.0,Congress St @ Shetland Park Industrial Park
455,6102,0.0,0.325,3.925,time_period_07,-70.8892959999999,42.5178000000001,6102.0,Congress St @ Shetland Park Industrial Park
455,6102,0.0,0.6,3.65,time_period_08,-70.8892959999999,42.5178000000001,6102.0,Congress St @ Shetland Park Industrial Park
455,6102,0.0,0.4,3.5,time_period_09,-70.8892959999999,42.5178000000001,6102.0,Congress St @ Shetland Park Industrial Park
455,7155,0.0,0.9,5.25,time_period_01,-70.890022,42.520609,7155.0,Congress St @ Derby St
455,7155,0.0,3.3,9.55,time_period_02,-70.890022,42.520609,7155.0,Congress St @ Derby St
455,7155,0.0,2.0,8.925,time_period_03,-70.890022,42.520609,7155.0,Congress St @ Derby St
455,7155,0.0375,1.225,7.2375,time_period_04,-70.890022,42.520609,7155.0,Congress St @ Derby St
455,7155,0.075,2.775,10.4,time_period_05,-70.890022,42.520609,7155.0,Congress St @ Derby St
455,7155,0.0166666666666667,0.733333333333333,6.26666666666667,time_period_06,-70.890022,42.520609,7155.0,Congress St @ Derby St
455,7155,0.0,0.575,3.4,time_period_07,-70.890022,42.520609,7155.0,Congress St @ Derby St
455,7155,0.0,0.3,3.35,time_period_08,-70.890022,42.520609,7155.0,Congress St @ Derby St
455,7155,0.0,0.7,2.8,time_period_09,-70.890022,42.520609,7155.0,Congress St @ Derby St
455,6181,0.05,1.8,3.55,time_period_01,-70.894172,42.5195360000001,6181.0,New Derby St @ Klopp Alley
455,6181,0.0,2.65,6.9,time_period_02,-70.894172,42.5195360000001,6181.0,New Derby St @ Klopp Alley
455,6181,0.0,2.75,6.15,time_period_03,-70.894172,42.5195360000001,6181.0,New Derby St @ Klopp Alley
455,6181,0.0625,2.7,4.6,time_period_04,-70.894172,42.5195360000001,6181.0,New Derby St @ Klopp Alley
455,6181,0.05,4.05,6.425,time_period_05,-70.894172,42.5195360000001,6181.0,New Derby St @ Klopp Alley
455,6181,0.0666666666666667,2.36666666666667,3.95,time_period_06,-70.894172,42.5195360000001,6181.0,New Derby St @ Klopp Alley
455,6181,0.0,0.725,2.65,time_period_07,-70.894172,42.5195360000001,6181.0,New Derby St @ Klopp Alley
455,6181,0.0,0.85,2.5,time_period_08,-70.894172,42.5195360000001,6181.0,New Derby St @ Klopp Alley
455,6181,0.0,0.2,2.7,time_period_09,-70.894172,42.5195360000001,6181.0,New Derby St @ Klopp Alley
455,6181,0.110344827586207,3.02413793103448,4.14137931034483,time_period_10,-70.894172,42.5195360000001,6181.0,New Derby St @ Klopp Alley
455,6181,0.05,0.7,3.6,time_period_10,-70.894172,42.5195360000001,6181.0,New Derby St @ Klopp Alley
455,6181,0.282352941176471,3.54117647058824,4.55294117647059,time_period_11,-70.894172,42.5195360000001,6181.0,New Derby St @ Klopp Alley
455,6181,0.1,0.5,3.4,time_period_11,-70.894172,42.5195360000001,6181.0,New Derby St @ Klopp Alley
455,4563,0.0,0.15,3.4,time_period_01,-70.89581,42.523153,4563.0,Washington St @ Church St
455,4563,0.0,0.3,6.55,time_period_02,-70.89581,42.523153,4563.0,Washington St @ Church St
455,4563,0.0,2.4,3.775,time_period_03,-70.89581,42.523153,4563.0,Washington St @ Church St
455,4563,0.025,0.9375,3.725,time_period_04,-70.89581,42.523153,4563.0,Washington St @ Church St
455,4563,0.05,1.625,4.825,time_period_05,-70.89581,42.523153,4563.0,Washington St @ Church St
455,4563,0.0,0.616666666666667,3.35,time_period_06,-70.89581,42.523153,4563.0,Washington St @ Church St
455,4563,0.025,0.2,2.5,time_period_07,-70.89581,42.523153,4563.0,Washington St @ Church St
455,4563,0.0,0.05,2.45,time_period_08,-70.89581,42.523153,4563.0,Washington St @ Church St
455,4563,0.0,0.1,2.6,time_period_09,-70.89581,42.523153,4563.0,Washington St @ Church St
455,4563,0.0724137931034483,1.24137931034483,2.99655172413793,time_period_10,-70.89581,42.523153,4563.0,Washington St @ Church St
455,4563,0.0,0.05,3.55,time_period_10,-70.89581,42.523153,4563.0,Washington St @ Church St
455,4563,0.0294117647058823,1.20588235294118,3.37058823529412,time_period_11,-70.89581,42.523153,4563.0,Washington St @ Church St
455,4563,0.0,0.2,3.2,time_period_11,-70.89581,42.523153,4563.0,Washington St @ Church St
455,37150,0.0,3.2,0.2,time_period_01,,,,
455,37150,0.0,6.55,0.0,time_period_02,,,,
455,37150,0.0,3.775,0.0,time_period_03,,,,
455,37150,0.0,3.625,0.0875,time_period_04,,,,
455,37150,0.0,4.675,0.15,time_period_05,,,,
455,37150,0.0,3.25,0.1,time_period_06,,,,
455,37150,0.0,2.475,0.025,time_period_07,,,,
455,37150,0.0,2.3,0.15,time_period_08,,,,
455,37150,0.0,2.6,0.0,time_period_09,,,,
455,37150,0.0,2.96896551724138,0.0379310344827586,time_period_10,,,,
455,37150,0.0,3.5,0.05,time_period_10,,,,
455,37150,0.0,3.21764705882353,0.158823529411765,time_period_11,,,,
455,37150,0.0,3.0,0.2,time_period_11,,,,
