route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
238,4056,0.0,0.0,1.1,time_period_01,-71.03837,42.1662170000001,4056.0,North St @ Cottage St
238,4056,0.0,0.0,2.6,time_period_01,-71.03837,42.1662170000001,4056.0,North St @ Cottage St
238,4056,0.0,0.1,5.75,time_period_02,-71.03837,42.1662170000001,4056.0,North St @ Cottage St
238,4056,0.0,0.1,4.72,time_period_03,-71.03837,42.1662170000001,4056.0,North St @ Cottage St
238,4056,0.0,0.225,4.05,time_period_04,-71.03837,42.1662170000001,4056.0,North St @ Cottage St
238,4056,0.266666666666667,0.8,11.4,time_period_05,-71.03837,42.1662170000001,4056.0,North St @ Cottage St
238,4056,0.0333333333333333,0.8,8.76666666666667,time_period_06,-71.03837,42.1662170000001,4056.0,North St @ Cottage St
238,4056,0.0,0.3,6.3,time_period_07,-71.03837,42.1662170000001,4056.0,North St @ Cottage St
238,4056,0.0,0.4,7.3,time_period_07,-71.03837,42.1662170000001,4056.0,North St @ Cottage St
238,4056,0.0,0.2,3.1,time_period_08,-71.03837,42.1662170000001,4056.0,North St @ Cottage St
238,4056,0.0545454545454545,0.268181818181818,4.77272727272727,time_period_10,-71.03837,42.1662170000001,4056.0,North St @ Cottage St
238,4056,0.02,0.22,2.76,time_period_11,-71.03837,42.1662170000001,4056.0,North St @ Cottage St
238,4056,0.7,0.1,3.6,time_period_11,-71.03837,42.1662170000001,4056.0,North St @ Cottage St
238,4056,0.0375,0.55,5.1,time_period_11,-71.03837,42.1662170000001,4056.0,North St @ Cottage St
238,14056,0.0,0.0,1.1,time_period_01,-71.0395379999999,42.1648690000001,14056.0,88 North St
238,14056,0.0,0.0,2.6,time_period_01,-71.0395379999999,42.1648690000001,14056.0,88 North St
238,14056,0.0,0.0,5.7,time_period_02,-71.0395379999999,42.1648690000001,14056.0,88 North St
238,14056,0.0,0.02,4.68,time_period_03,-71.0395379999999,42.1648690000001,14056.0,88 North St
238,14056,0.0,0.025,4.0,time_period_04,-71.0395379999999,42.1648690000001,14056.0,88 North St
238,14056,0.0,0.3,11.1333333333333,time_period_05,-71.0395379999999,42.1648690000001,14056.0,88 North St
238,14056,0.0,0.6,8.16666666666667,time_period_06,-71.0395379999999,42.1648690000001,14056.0,88 North St
238,14056,0.0,0.15,6.1,time_period_07,-71.0395379999999,42.1648690000001,14056.0,88 North St
238,14056,0.0,0.3,7.0,time_period_07,-71.0395379999999,42.1648690000001,14056.0,88 North St
238,14056,0.0,0.1,3.0,time_period_08,-71.0395379999999,42.1648690000001,14056.0,88 North St
238,14056,0.0045454545454545,0.127272727272727,4.65909090909091,time_period_10,-71.0395379999999,42.1648690000001,14056.0,88 North St
238,14056,0.0,0.0,2.76,time_period_11,-71.0395379999999,42.1648690000001,14056.0,88 North St
238,14056,0.0,0.0,3.6,time_period_11,-71.0395379999999,42.1648690000001,14056.0,88 North St
238,14056,0.0,0.1375,4.9625,time_period_11,-71.0395379999999,42.1648690000001,14056.0,88 North St
238,4057,0.0,0.0,1.1,time_period_01,-71.040267,42.164018,4057.0,North St @ Short St
238,4057,0.0,0.0,2.5,time_period_01,-71.040267,42.164018,4057.0,North St @ Short St
238,4057,0.0,0.05,5.65,time_period_02,-71.040267,42.164018,4057.0,North St @ Short St
238,4057,0.0,0.18,4.54,time_period_03,-71.040267,42.164018,4057.0,North St @ Short St
238,4057,0.0,0.125,3.9,time_period_04,-71.040267,42.164018,4057.0,North St @ Short St
238,4057,0.0,0.4,10.7333333333333,time_period_05,-71.040267,42.164018,4057.0,North St @ Short St
238,4057,0.0,0.233333333333333,8.0,time_period_06,-71.040267,42.164018,4057.0,North St @ Short St
238,4057,0.0,0.1,6.0,time_period_07,-71.040267,42.164018,4057.0,North St @ Short St
238,4057,0.0,0.3,6.8,time_period_07,-71.040267,42.164018,4057.0,North St @ Short St
238,4057,0.0,0.0,3.0,time_period_08,-71.040267,42.164018,4057.0,North St @ Short St
238,4057,0.0045454545454545,0.163636363636364,4.52272727272727,time_period_10,-71.040267,42.164018,4057.0,North St @ Short St
238,4057,0.0,0.12,2.7,time_period_11,-71.040267,42.164018,4057.0,North St @ Short St
238,4057,0.0,0.1,3.5,time_period_11,-71.040267,42.164018,4057.0,North St @ Short St
238,4057,0.0,0.05,4.925,time_period_11,-71.040267,42.164018,4057.0,North St @ Short St
238,4058,0.1,0.4,0.8,time_period_01,-71.0410889999999,42.1630670000001,4058.0,North St @ N Main St
238,4058,0.0,0.4,2.1,time_period_01,-71.0410889999999,42.1630670000001,4058.0,North St @ N Main St
238,4058,0.05,3.4,2.5,time_period_02,-71.0410889999999,42.1630670000001,4058.0,North St @ N Main St
238,4058,0.0,2.2,2.46,time_period_03,-71.0410889999999,42.1630670000001,4058.0,North St @ N Main St
238,4058,0.1,3.175,1.15,time_period_04,-71.0410889999999,42.1630670000001,4058.0,North St @ N Main St
238,4058,0.133333333333333,7.26666666666667,4.2,time_period_05,-71.0410889999999,42.1630670000001,4058.0,North St @ N Main St
238,4058,0.1,5.8,2.8,time_period_06,-71.0410889999999,42.1630670000001,4058.0,North St @ N Main St
238,4058,0.1,4.0,2.9,time_period_07,-71.0410889999999,42.1630670000001,4058.0,North St @ N Main St
238,4058,0.08,1.1,1.74,time_period_11,-71.0410889999999,42.1630670000001,4058.0,North St @ N Main St
238,4214,0.2,0.2,0.8,time_period_01,-71.0425079999999,42.1606140000001,4214.0,Opp 32 S Main St
238,4214,0.34,0.02,1.98,time_period_11,-71.0425079999999,42.1606140000001,4214.0,Opp 32 S Main St
238,4215,0.0,0.0,0.8,time_period_01,-71.042987,42.1597540000001,4215.0,S Main St @ Elgin Court
238,4215,0.02,0.0,1.98,time_period_11,-71.042987,42.1597540000001,4215.0,S Main St @ Elgin Court
238,4216,0.0,0.0,0.8,time_period_01,-71.0434999999999,42.15862,4216.0,S Main St @ Woodlawn St
238,4216,0.0,0.0,1.98,time_period_11,-71.0434999999999,42.15862,4216.0,S Main St @ Woodlawn St
238,4217,0.0,0.0,0.8,time_period_01,-71.044146,42.15705,4217.0,S Main St @ Fairview Ave
238,4217,0.0,0.0,1.98,time_period_11,-71.044146,42.15705,4217.0,S Main St @ Fairview Ave
238,4218,0.0,0.0,0.8,time_period_01,-71.04454,42.1561100000001,4218.0,S Main St @ Fairmount St
238,4218,0.0,0.0,1.98,time_period_11,-71.04454,42.1561100000001,4218.0,S Main St @ Fairmount St
238,4219,0.0,0.0,0.8,time_period_01,-71.04504,42.154754,4219.0,S Main St @ Cole Terr
238,4219,0.0,0.08,1.96,time_period_11,-71.04504,42.154754,4219.0,S Main St @ Cole Terr
238,4220,0.0,0.1,0.7,time_period_01,-71.045175,42.153196,4220.0,S Main St @ Fitch Terr
238,4220,0.0,0.02,1.94,time_period_11,-71.045175,42.153196,4220.0,S Main St @ Fitch Terr
238,4221,0.0,0.0,0.7,time_period_01,-71.044611,42.1518080000001,4221.0,309 S Main opp Rtichard Rd
238,4221,0.0,0.0,1.98,time_period_11,-71.044611,42.1518080000001,4221.0,309 S Main opp Rtichard Rd
238,4222,0.0,0.0,0.7,time_period_01,-71.04427,42.150475,4222.0,S Main St @ Stoughton St
238,4222,0.0,0.0,1.98,time_period_11,-71.04427,42.150475,4222.0,S Main St @ Stoughton St
238,4223,0.0,0.0,0.7,time_period_01,-71.043244,42.1479190000001,4223.0,S Main St @ Selwyn Rd
238,4223,0.04,0.0,2.02,time_period_11,-71.043244,42.1479190000001,4223.0,S Main St @ Selwyn Rd
238,4224,0.0,0.0,0.7,time_period_01,-71.0420799999999,42.145807,4224.0,Opp 530 S Main St
238,4224,0.0,0.06,1.96,time_period_11,-71.0420799999999,42.145807,4224.0,Opp 530 S Main St
238,4225,0.0,0.0,0.7,time_period_01,-71.041694,42.1446230000001,4225.0,S Main St opp Centre St
238,4225,0.04,0.02,1.96,time_period_11,-71.041694,42.1446230000001,4225.0,S Main St opp Centre St
238,14225,0.0,0.0,0.7,time_period_01,-71.041416,42.143804,14225.0,S Main St opp Woodlawn Rd
238,14225,0.04,0.06,1.94,time_period_11,-71.041416,42.143804,14225.0,S Main St opp Woodlawn Rd
238,4227,0.0,0.0,0.7,time_period_01,-71.040927,42.1421500000001,4227.0,625 S Main St opp Frederickson Dr
238,4227,0.0,0.0,1.94,time_period_11,-71.040927,42.1421500000001,4227.0,625 S Main St opp Frederickson Dr
238,4228,0.0,0.0,0.7,time_period_01,-71.040245,42.1385030000001,4228.0,701 S Main St
238,4228,0.0,0.0,1.9,time_period_11,-71.040245,42.1385030000001,4228.0,701 S Main St
238,4229,0.0,0.0,0.7,time_period_01,-71.0401919999999,42.137248,4229.0,N Main St @ Langley Rd
238,4229,0.02,0.04,1.88,time_period_11,-71.0401919999999,42.137248,4229.0,N Main St @ Langley Rd
238,4230,0.0,0.0,0.7,time_period_01,-71.0399419999999,42.135099,4230.0,47 N Main St
238,4230,0.0,0.02,1.86,time_period_11,-71.0399419999999,42.135099,4230.0,47 N Main St
238,4232,0.0,0.4,0.4,time_period_01,-71.040198,42.131584,4232.0,E Main St @ W Main St
238,4232,0.0,0.5,1.38,time_period_11,-71.040198,42.131584,4232.0,E Main St @ W Main St
238,4252,0.0,0.1,2.1,time_period_01,-71.04038,42.161913,4252.0,Union St @ South St
238,4252,0.05,0.05,2.5,time_period_02,-71.04038,42.161913,4252.0,Union St @ South St
238,4252,0.02,0.08,2.4,time_period_03,-71.04038,42.161913,4252.0,Union St @ South St
238,4252,0.1,0.1,1.175,time_period_04,-71.04038,42.161913,4252.0,Union St @ South St
238,4252,0.2,0.433333333333333,4.03333333333333,time_period_05,-71.04038,42.161913,4252.0,Union St @ South St
238,4252,0.166666666666667,0.3,2.73333333333333,time_period_06,-71.04038,42.161913,4252.0,Union St @ South St
238,4252,0.1,0.3,2.7,time_period_07,-71.04038,42.161913,4252.0,Union St @ South St
238,4253,0.0,0.0,2.1,time_period_01,-71.0334559999999,42.1577810000001,4253.0,Union St opp Prospect Ave
238,4253,0.0,0.15,2.4,time_period_02,-71.0334559999999,42.1577810000001,4253.0,Union St opp Prospect Ave
238,4253,0.0,0.0,2.4,time_period_03,-71.0334559999999,42.1577810000001,4253.0,Union St opp Prospect Ave
238,4253,0.0,0.0,1.15,time_period_04,-71.0334559999999,42.1577810000001,4253.0,Union St opp Prospect Ave
238,4253,0.0,0.6,3.5,time_period_05,-71.0334559999999,42.1577810000001,4253.0,Union St opp Prospect Ave
238,4253,0.0,0.433333333333333,2.4,time_period_06,-71.0334559999999,42.1577810000001,4253.0,Union St opp Prospect Ave
238,4253,0.0,0.1,2.6,time_period_07,-71.0334559999999,42.1577810000001,4253.0,Union St opp Prospect Ave
238,4254,0.0,0.9,1.3,time_period_01,-71.029729,42.156078,4254.0,Union St @ Fencourt Ave
238,4254,0.0,0.05,2.4,time_period_02,-71.029729,42.156078,4254.0,Union St @ Fencourt Ave
238,4254,0.06,0.3,2.22,time_period_03,-71.029729,42.156078,4254.0,Union St @ Fencourt Ave
238,4254,0.025,0.1,1.1,time_period_04,-71.029729,42.156078,4254.0,Union St @ Fencourt Ave
238,4254,0.2,0.366666666666667,3.33333333333333,time_period_05,-71.029729,42.156078,4254.0,Union St @ Fencourt Ave
238,4254,0.0666666666666667,0.3,2.2,time_period_06,-71.029729,42.156078,4254.0,Union St @ Fencourt Ave
238,4254,0.0,0.3,2.3,time_period_07,-71.029729,42.156078,4254.0,Union St @ Fencourt Ave
238,4255,0.0,0.8,0.7,time_period_01,,,,
238,4255,0.0,1.35,1.4,time_period_02,,,,
238,4255,0.0,0.96,1.54,time_period_03,,,,
238,4255,0.0,0.825,0.7,time_period_04,,,,
238,4255,0.0,1.66666666666667,2.26666666666667,time_period_05,,,,
238,4255,0.0,2.16666666666667,1.06666666666667,time_period_06,,,,
238,4255,0.0,1.2,1.4,time_period_07,,,,
238,4277,0.0,5.35,1.1,time_period_07,-71.041704,42.1632090000001,4277.0,N Main St opp Memorial Pkwy
238,4277,0.0,2.4,0.7,time_period_08,-71.041704,42.1632090000001,4277.0,N Main St opp Memorial Pkwy
238,4277,0.0,3.42727272727273,1.63636363636364,time_period_10,-71.041704,42.1632090000001,4277.0,N Main St opp Memorial Pkwy
238,4277,0.0,1.3,2.3,time_period_11,-71.041704,42.1632090000001,4277.0,N Main St opp Memorial Pkwy
238,4277,0.0,2.975,2.15,time_period_11,-71.041704,42.1632090000001,4277.0,N Main St opp Memorial Pkwy
