route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
442,4795,0.0,0.0,1.8,time_period_08,-70.864434,42.495187,4795.0,Pleasant St @ Devereux St
442,4795,0.0,0.0,0.8,time_period_09,-70.864434,42.495187,4795.0,Pleasant St @ Devereux St
442,4795,0.005,0.03,3.75,time_period_10,-70.864434,42.495187,4795.0,Pleasant St @ Devereux St
442,4795,0.0,0.0,5.4,time_period_10,-70.864434,42.495187,4795.0,Pleasant St @ Devereux St
442,4795,0.0,0.0,3.00625,time_period_11,-70.864434,42.495187,4795.0,Pleasant St @ Devereux St
442,4795,0.0,0.0,6.4,time_period_11,-70.864434,42.495187,4795.0,Pleasant St @ Devereux St
442,4796,0.0,0.0,2.4,time_period_01,-70.8626599999999,42.496116,4796.0,Pleasant St @ Bubier Rd
442,4796,0.0,0.0,1.4,time_period_01,-70.8626599999999,42.496116,4796.0,Pleasant St @ Bubier Rd
442,4796,0.0,0.8,4.1,time_period_02,-70.8626599999999,42.496116,4796.0,Pleasant St @ Bubier Rd
442,4796,0.0,0.0666666666666667,6.06666666666667,time_period_03,-70.8626599999999,42.496116,4796.0,Pleasant St @ Bubier Rd
442,4796,0.0,0.08,3.54,time_period_04,-70.8626599999999,42.496116,4796.0,Pleasant St @ Bubier Rd
442,4796,0.0,0.1,5.9,time_period_05,-70.8626599999999,42.496116,4796.0,Pleasant St @ Bubier Rd
442,4796,0.0,0.05,7.55,time_period_05,-70.8626599999999,42.496116,4796.0,Pleasant St @ Bubier Rd
442,4796,0.0,0.133333333333333,3.0,time_period_06,-70.8626599999999,42.496116,4796.0,Pleasant St @ Bubier Rd
442,4796,0.0,0.0,1.1,time_period_07,-70.8626599999999,42.496116,4796.0,Pleasant St @ Bubier Rd
442,4796,0.0,0.0,2.025,time_period_07,-70.8626599999999,42.496116,4796.0,Pleasant St @ Bubier Rd
442,4796,0.0,0.0,1.8,time_period_08,-70.8626599999999,42.496116,4796.0,Pleasant St @ Bubier Rd
442,4796,0.0,0.0,0.8,time_period_09,-70.8626599999999,42.496116,4796.0,Pleasant St @ Bubier Rd
442,4796,0.005,0.09,3.66,time_period_10,-70.8626599999999,42.496116,4796.0,Pleasant St @ Bubier Rd
442,4796,0.0,0.0,5.4,time_period_10,-70.8626599999999,42.496116,4796.0,Pleasant St @ Bubier Rd
442,4796,0.0,0.01875,2.9875,time_period_11,-70.8626599999999,42.496116,4796.0,Pleasant St @ Bubier Rd
442,4796,0.0,0.0,6.4,time_period_11,-70.8626599999999,42.496116,4796.0,Pleasant St @ Bubier Rd
442,4797,0.0,0.0,2.4,time_period_01,-70.860761,42.497595,4797.0,Pleasant St @ Gerry St
442,4797,0.0,0.0,1.4,time_period_01,-70.860761,42.497595,4797.0,Pleasant St @ Gerry St
442,4797,0.0,0.3,3.9,time_period_02,-70.860761,42.497595,4797.0,Pleasant St @ Gerry St
442,4797,0.0,0.0666666666666667,6.0,time_period_03,-70.860761,42.497595,4797.0,Pleasant St @ Gerry St
442,4797,0.02,0.12,3.44,time_period_04,-70.860761,42.497595,4797.0,Pleasant St @ Gerry St
442,4797,0.0,0.1,5.8,time_period_05,-70.860761,42.497595,4797.0,Pleasant St @ Gerry St
442,4797,0.05,0.25,7.35,time_period_05,-70.860761,42.497595,4797.0,Pleasant St @ Gerry St
442,4797,0.0,0.0333333333333333,3.0,time_period_06,-70.860761,42.497595,4797.0,Pleasant St @ Gerry St
442,4797,0.0,0.0,1.0,time_period_07,-70.860761,42.497595,4797.0,Pleasant St @ Gerry St
442,4797,0.0,0.05,2.0,time_period_07,-70.860761,42.497595,4797.0,Pleasant St @ Gerry St
442,4797,0.0,0.0,1.8,time_period_08,-70.860761,42.497595,4797.0,Pleasant St @ Gerry St
442,4797,0.0,0.1,0.8,time_period_09,-70.860761,42.497595,4797.0,Pleasant St @ Gerry St
442,4797,0.005,0.08,3.595,time_period_10,-70.860761,42.497595,4797.0,Pleasant St @ Gerry St
442,4797,0.0,0.1,5.3,time_period_10,-70.860761,42.497595,4797.0,Pleasant St @ Gerry St
442,4797,0.00625,0.05625,2.93125,time_period_11,-70.860761,42.497595,4797.0,Pleasant St @ Gerry St
442,4797,0.0,0.05,6.35,time_period_11,-70.860761,42.497595,4797.0,Pleasant St @ Gerry St
442,4799,0.2,1.2,1.3,time_period_01,-70.8586759999999,42.5002400000001,4799.0,Pleasant St opp Bessom St
442,4799,0.0,0.0,1.4,time_period_01,-70.8586759999999,42.5002400000001,4799.0,Pleasant St opp Bessom St
442,4799,0.0,0.4,3.5,time_period_02,-70.8586759999999,42.5002400000001,4799.0,Pleasant St opp Bessom St
442,4799,0.0,2.33333333333333,3.73333333333333,time_period_03,-70.8586759999999,42.5002400000001,4799.0,Pleasant St opp Bessom St
442,4799,0.0,0.96,2.5,time_period_04,-70.8586759999999,42.5002400000001,4799.0,Pleasant St opp Bessom St
442,4799,0.1,1.5,4.5,time_period_05,-70.8586759999999,42.5002400000001,4799.0,Pleasant St opp Bessom St
442,4799,0.0,1.95,5.4,time_period_05,-70.8586759999999,42.5002400000001,4799.0,Pleasant St opp Bessom St
442,4799,0.0,0.466666666666667,2.56666666666667,time_period_06,-70.8586759999999,42.5002400000001,4799.0,Pleasant St opp Bessom St
442,4799,0.0,0.2,0.8,time_period_07,-70.8586759999999,42.5002400000001,4799.0,Pleasant St opp Bessom St
442,4799,0.0,0.225,1.775,time_period_07,-70.8586759999999,42.5002400000001,4799.0,Pleasant St opp Bessom St
442,4799,0.0,0.75,1.05,time_period_08,-70.8586759999999,42.5002400000001,4799.0,Pleasant St opp Bessom St
442,4799,0.0,0.0,0.7,time_period_09,-70.8586759999999,42.5002400000001,4799.0,Pleasant St opp Bessom St
442,4799,0.02,0.85,2.76,time_period_10,-70.8586759999999,42.5002400000001,4799.0,Pleasant St opp Bessom St
442,4799,0.0,0.4,4.9,time_period_10,-70.8586759999999,42.5002400000001,4799.0,Pleasant St opp Bessom St
442,4799,0.00625,0.35,2.6,time_period_11,-70.8586759999999,42.5002400000001,4799.0,Pleasant St opp Bessom St
442,4799,0.0,1.85,4.4,time_period_11,-70.8586759999999,42.5002400000001,4799.0,Pleasant St opp Bessom St
442,4800,0.0,0.0,1.2,time_period_01,-70.857652,42.501019,4800.0,Pleasant St opp Anderson St
442,4800,0.0,1.1,0.3,time_period_01,-70.857652,42.501019,4800.0,Pleasant St opp Anderson St
442,4800,0.0,0.4,3.2,time_period_02,-70.857652,42.501019,4800.0,Pleasant St opp Anderson St
442,4800,0.0,0.433333333333333,3.3,time_period_03,-70.857652,42.501019,4800.0,Pleasant St opp Anderson St
442,4800,0.0,0.46,2.06,time_period_04,-70.857652,42.501019,4800.0,Pleasant St opp Anderson St
442,4800,0.0,0.7,3.8,time_period_05,-70.857652,42.501019,4800.0,Pleasant St opp Anderson St
442,4800,0.05,1.05,4.35,time_period_05,-70.857652,42.501019,4800.0,Pleasant St opp Anderson St
442,4800,0.0,0.233333333333333,2.33333333333333,time_period_06,-70.857652,42.501019,4800.0,Pleasant St opp Anderson St
442,4800,0.0,0.1,0.7,time_period_07,-70.857652,42.501019,4800.0,Pleasant St opp Anderson St
442,4800,0.0,0.2,1.575,time_period_07,-70.857652,42.501019,4800.0,Pleasant St opp Anderson St
442,4800,0.0,0.0,1.05,time_period_08,-70.857652,42.501019,4800.0,Pleasant St opp Anderson St
442,4800,0.0,0.0,0.7,time_period_09,-70.857652,42.501019,4800.0,Pleasant St opp Anderson St
442,4800,0.005,0.395,2.385,time_period_10,-70.857652,42.501019,4800.0,Pleasant St opp Anderson St
442,4800,0.1,2.1,2.9,time_period_10,-70.857652,42.501019,4800.0,Pleasant St opp Anderson St
442,4800,0.03125,0.225,2.4,time_period_11,-70.857652,42.501019,4800.0,Pleasant St opp Anderson St
442,4800,0.0,0.7,3.7,time_period_11,-70.857652,42.501019,4800.0,Pleasant St opp Anderson St
442,4801,0.3,0.6,1.2,time_period_01,-70.855517,42.5027690000001,4801.0,Pleasant St @ Essex St
442,4801,0.1,0.1,0.3,time_period_01,-70.855517,42.5027690000001,4801.0,Pleasant St @ Essex St
442,4801,0.0,1.8,1.4,time_period_02,-70.855517,42.5027690000001,4801.0,Pleasant St @ Essex St
442,4801,0.0,0.666666666666667,2.63333333333333,time_period_03,-70.855517,42.5027690000001,4801.0,Pleasant St @ Essex St
442,4801,0.22,0.74,1.64,time_period_04,-70.855517,42.5027690000001,4801.0,Pleasant St @ Essex St
442,4801,0.1,0.3,3.6,time_period_05,-70.855517,42.5027690000001,4801.0,Pleasant St @ Essex St
442,4801,0.1,1.3,3.25,time_period_05,-70.855517,42.5027690000001,4801.0,Pleasant St @ Essex St
442,4801,0.2,1.03333333333333,1.6,time_period_06,-70.855517,42.5027690000001,4801.0,Pleasant St @ Essex St
442,4801,0.0,0.4,0.4,time_period_07,-70.855517,42.5027690000001,4801.0,Pleasant St @ Essex St
442,4801,0.05,0.35,1.3,time_period_07,-70.855517,42.5027690000001,4801.0,Pleasant St @ Essex St
442,4801,0.3,0.5,0.9,time_period_08,-70.855517,42.5027690000001,4801.0,Pleasant St @ Essex St
442,4801,0.1,0.5,0.4,time_period_09,-70.855517,42.5027690000001,4801.0,Pleasant St @ Essex St
442,4801,0.13,0.735,1.83,time_period_10,-70.855517,42.5027690000001,4801.0,Pleasant St @ Essex St
442,4801,0.0,1.1,1.7,time_period_10,-70.855517,42.5027690000001,4801.0,Pleasant St @ Essex St
442,4801,0.08125,0.675,1.825,time_period_11,-70.855517,42.5027690000001,4801.0,Pleasant St @ Essex St
442,4801,0.4,0.4,3.7,time_period_11,-70.855517,42.5027690000001,4801.0,Pleasant St @ Essex St
442,4802,0.0,0.0,1.2,time_period_01,-70.8530959999999,42.5041410000001,4802.0,Pleasant St @ Rockaway St
442,4802,0.0,0.0,0.3,time_period_01,-70.8530959999999,42.5041410000001,4802.0,Pleasant St @ Rockaway St
442,4802,0.0,0.0,1.4,time_period_02,-70.8530959999999,42.5041410000001,4802.0,Pleasant St @ Rockaway St
442,4802,0.0,0.0666666666666667,2.56666666666667,time_period_03,-70.8530959999999,42.5041410000001,4802.0,Pleasant St @ Rockaway St
442,4802,0.0,0.18,1.5,time_period_04,-70.8530959999999,42.5041410000001,4802.0,Pleasant St @ Rockaway St
442,4802,0.0,0.4,3.2,time_period_05,-70.8530959999999,42.5041410000001,4802.0,Pleasant St @ Rockaway St
442,4802,0.05,0.85,2.6,time_period_05,-70.8530959999999,42.5041410000001,4802.0,Pleasant St @ Rockaway St
442,4802,0.0,0.366666666666667,1.3,time_period_06,-70.8530959999999,42.5041410000001,4802.0,Pleasant St @ Rockaway St
442,4802,0.0,0.0,0.4,time_period_07,-70.8530959999999,42.5041410000001,4802.0,Pleasant St @ Rockaway St
442,4802,0.0,0.15,1.225,time_period_07,-70.8530959999999,42.5041410000001,4802.0,Pleasant St @ Rockaway St
442,4802,0.0,0.1,0.85,time_period_08,-70.8530959999999,42.5041410000001,4802.0,Pleasant St @ Rockaway St
442,4802,0.0,0.2,0.2,time_period_09,-70.8530959999999,42.5041410000001,4802.0,Pleasant St @ Rockaway St
442,4802,0.005,0.15,1.685,time_period_10,-70.8530959999999,42.5041410000001,4802.0,Pleasant St @ Rockaway St
442,4802,0.0,0.0,1.7,time_period_10,-70.8530959999999,42.5041410000001,4802.0,Pleasant St @ Rockaway St
442,4802,0.0,0.125,1.725,time_period_11,-70.8530959999999,42.5041410000001,4802.0,Pleasant St @ Rockaway St
442,4802,0.0,0.0,3.7,time_period_11,-70.8530959999999,42.5041410000001,4802.0,Pleasant St @ Rockaway St
442,4803,0.0,0.0,1.2,time_period_01,-70.850217,42.5046100000001,4803.0,Pleasant St @ Washington St
442,4803,0.0,0.0,0.3,time_period_01,-70.850217,42.5046100000001,4803.0,Pleasant St @ Washington St
442,4803,0.0,0.1,1.2,time_period_02,-70.850217,42.5046100000001,4803.0,Pleasant St @ Washington St
442,4803,0.0333333333333333,0.533333333333333,2.1,time_period_03,-70.850217,42.5046100000001,4803.0,Pleasant St @ Washington St
442,4803,0.02,0.24,1.24,time_period_04,-70.850217,42.5046100000001,4803.0,Pleasant St @ Washington St
442,4803,0.0,0.4,2.7,time_period_05,-70.850217,42.5046100000001,4803.0,Pleasant St @ Washington St
442,4803,0.05,0.95,1.65,time_period_05,-70.850217,42.5046100000001,4803.0,Pleasant St @ Washington St
442,4803,0.0,0.466666666666667,0.833333333333333,time_period_06,-70.850217,42.5046100000001,4803.0,Pleasant St @ Washington St
442,4803,0.0,0.1,0.3,time_period_07,-70.850217,42.5046100000001,4803.0,Pleasant St @ Washington St
442,4803,0.0,0.05,1.15,time_period_07,-70.850217,42.5046100000001,4803.0,Pleasant St @ Washington St
442,4803,0.05,0.05,0.85,time_period_08,-70.850217,42.5046100000001,4803.0,Pleasant St @ Washington St
442,4803,0.0,0.0,0.2,time_period_09,-70.850217,42.5046100000001,4803.0,Pleasant St @ Washington St
442,4803,0.005,0.14,1.565,time_period_10,-70.850217,42.5046100000001,4803.0,Pleasant St @ Washington St
442,4803,0.0,0.0,1.7,time_period_10,-70.850217,42.5046100000001,4803.0,Pleasant St @ Washington St
442,4803,0.00625,0.1625,1.55625,time_period_11,-70.850217,42.5046100000001,4803.0,Pleasant St @ Washington St
442,4803,0.25,0.5,3.45,time_period_11,-70.850217,42.5046100000001,4803.0,Pleasant St @ Washington St
442,4804,0.0,0.0,1.2,time_period_01,-70.84917,42.50548,4804.0,Washington St @ State St
442,4804,0.0,0.0,0.3,time_period_01,-70.84917,42.50548,4804.0,Washington St @ State St
442,4804,0.0,0.4,0.9,time_period_02,-70.84917,42.50548,4804.0,Washington St @ State St
442,4804,0.0,0.433333333333333,1.66666666666667,time_period_03,-70.84917,42.50548,4804.0,Washington St @ State St
442,4804,0.0,0.1,1.2,time_period_04,-70.84917,42.50548,4804.0,Washington St @ State St
442,4804,0.1,0.3,2.5,time_period_05,-70.84917,42.50548,4804.0,Washington St @ State St
442,4804,0.05,0.5,1.3,time_period_05,-70.84917,42.50548,4804.0,Washington St @ State St
442,4804,0.0,0.133333333333333,0.733333333333333,time_period_06,-70.84917,42.50548,4804.0,Washington St @ State St
442,4804,0.0,0.0,0.3,time_period_07,-70.84917,42.50548,4804.0,Washington St @ State St
442,4804,0.0,0.05,1.125,time_period_07,-70.84917,42.50548,4804.0,Washington St @ State St
442,4804,0.0,0.0,0.8,time_period_08,-70.84917,42.50548,4804.0,Washington St @ State St
442,4804,0.0,0.1,0.1,time_period_09,-70.84917,42.50548,4804.0,Washington St @ State St
442,4804,0.0,0.125,1.43,time_period_10,-70.84917,42.50548,4804.0,Washington St @ State St
442,4804,0.0,0.0,1.7,time_period_10,-70.84917,42.50548,4804.0,Washington St @ State St
442,4804,0.0,0.08125,1.50625,time_period_11,-70.84917,42.50548,4804.0,Washington St @ State St
442,4804,0.0,0.0,3.45,time_period_11,-70.84917,42.50548,4804.0,Washington St @ State St
442,4805,0.0,0.0,1.2,time_period_01,-70.848066,42.5064120000001,4805.0,Washington St @ Pickett St
442,4805,0.0,0.0,0.3,time_period_01,-70.848066,42.5064120000001,4805.0,Washington St @ Pickett St
442,4805,0.0,0.0,0.9,time_period_02,-70.848066,42.5064120000001,4805.0,Washington St @ Pickett St
442,4805,0.0,0.733333333333333,0.933333333333333,time_period_03,-70.848066,42.5064120000001,4805.0,Washington St @ Pickett St
442,4805,0.0,0.0,1.2,time_period_04,-70.848066,42.5064120000001,4805.0,Washington St @ Pickett St
442,4805,0.0,0.1,2.4,time_period_05,-70.848066,42.5064120000001,4805.0,Washington St @ Pickett St
442,4805,0.0,0.05,1.2,time_period_05,-70.848066,42.5064120000001,4805.0,Washington St @ Pickett St
442,4805,0.0,0.0333333333333333,0.7,time_period_06,-70.848066,42.5064120000001,4805.0,Washington St @ Pickett St
442,4805,0.0,0.1,0.2,time_period_07,-70.848066,42.5064120000001,4805.0,Washington St @ Pickett St
442,4805,0.0,0.1,1.025,time_period_07,-70.848066,42.5064120000001,4805.0,Washington St @ Pickett St
442,4805,0.0,0.15,0.6,time_period_08,-70.848066,42.5064120000001,4805.0,Washington St @ Pickett St
442,4805,0.0,0.0,0.1,time_period_09,-70.848066,42.5064120000001,4805.0,Washington St @ Pickett St
442,4805,0.01,0.205,1.235,time_period_10,-70.848066,42.5064120000001,4805.0,Washington St @ Pickett St
442,4805,0.0,0.0,1.7,time_period_10,-70.848066,42.5064120000001,4805.0,Washington St @ Pickett St
442,4805,0.03125,0.10625,1.4375,time_period_11,-70.848066,42.5064120000001,4805.0,Washington St @ Pickett St
442,4805,0.0,0.75,2.7,time_period_11,-70.848066,42.5064120000001,4805.0,Washington St @ Pickett St
442,4806,0.0,0.0,1.2,time_period_01,-70.84721,42.5074090000001,4806.0,Opp 27 Washington St
442,4806,0.0,0.0,0.3,time_period_01,-70.84721,42.5074090000001,4806.0,Opp 27 Washington St
442,4806,0.0,0.0,0.9,time_period_02,-70.84721,42.5074090000001,4806.0,Opp 27 Washington St
442,4806,0.0,0.0,0.933333333333333,time_period_03,-70.84721,42.5074090000001,4806.0,Opp 27 Washington St
442,4806,0.0,0.0,1.2,time_period_04,-70.84721,42.5074090000001,4806.0,Opp 27 Washington St
442,4806,0.0,0.1,2.4,time_period_05,-70.84721,42.5074090000001,4806.0,Opp 27 Washington St
442,4806,0.0,0.05,1.15,time_period_05,-70.84721,42.5074090000001,4806.0,Opp 27 Washington St
442,4806,0.0,0.0666666666666667,0.633333333333333,time_period_06,-70.84721,42.5074090000001,4806.0,Opp 27 Washington St
442,4806,0.0,0.1,0.2,time_period_07,-70.84721,42.5074090000001,4806.0,Opp 27 Washington St
442,4806,0.0,0.125,0.9,time_period_07,-70.84721,42.5074090000001,4806.0,Opp 27 Washington St
442,4806,0.0,0.05,0.6,time_period_08,-70.84721,42.5074090000001,4806.0,Opp 27 Washington St
442,4806,0.0,0.0,0.1,time_period_09,-70.84721,42.5074090000001,4806.0,Opp 27 Washington St
442,4806,0.0,0.08,1.155,time_period_10,-70.84721,42.5074090000001,4806.0,Opp 27 Washington St
442,4806,0.0,0.0,1.7,time_period_10,-70.84721,42.5074090000001,4806.0,Opp 27 Washington St
442,4806,0.0,0.0625,1.3625,time_period_11,-70.84721,42.5074090000001,4806.0,Opp 27 Washington St
442,4806,0.0,0.0,2.7,time_period_11,-70.84721,42.5074090000001,4806.0,Opp 27 Washington St
442,4807,0.0,0.8,0.4,time_period_01,-70.845368,42.507618,4807.0,7 Franklin St @ Fire House
442,4807,0.0,0.1,0.2,time_period_01,-70.845368,42.507618,4807.0,7 Franklin St @ Fire House
442,4807,0.0,0.7,0.2,time_period_02,-70.845368,42.507618,4807.0,7 Franklin St @ Fire House
442,4807,0.0,0.366666666666667,0.566666666666667,time_period_03,-70.845368,42.507618,4807.0,7 Franklin St @ Fire House
442,4807,0.0,0.94,0.24,time_period_04,-70.845368,42.507618,4807.0,7 Franklin St @ Fire House
442,4807,0.0,1.5,1.0,time_period_05,-70.845368,42.507618,4807.0,7 Franklin St @ Fire House
442,4807,0.0,0.85,0.2,time_period_05,-70.845368,42.507618,4807.0,7 Franklin St @ Fire House
442,4807,0.0,0.5,0.166666666666667,time_period_06,-70.845368,42.507618,4807.0,7 Franklin St @ Fire House
442,4807,0.0,0.1,0.1,time_period_07,-70.845368,42.507618,4807.0,7 Franklin St @ Fire House
442,4807,0.0,0.7,0.2,time_period_07,-70.845368,42.507618,4807.0,7 Franklin St @ Fire House
442,4807,0.0,0.2,0.35,time_period_08,-70.845368,42.507618,4807.0,7 Franklin St @ Fire House
442,4807,0.0,0.1,0.1,time_period_09,-70.845368,42.507618,4807.0,7 Franklin St @ Fire House
442,4807,0.0,1.0,0.165,time_period_10,-70.845368,42.507618,4807.0,7 Franklin St @ Fire House
442,4807,0.0,1.6,0.1,time_period_10,-70.845368,42.507618,4807.0,7 Franklin St @ Fire House
442,4807,0.0,1.1125,0.25,time_period_11,-70.845368,42.507618,4807.0,7 Franklin St @ Fire House
442,4807,0.0,2.15,0.75,time_period_11,-70.845368,42.507618,4807.0,7 Franklin St @ Fire House
