route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
240,4175,0.331818181818182,1.07272727272727,7.58181818181818,time_period_10,-71.0552719999999,42.185413,4175.0,N Main St @ Chestnut St
240,4175,0.957142857142857,2.51428571428571,12.6857142857143,time_period_11,-71.0552719999999,42.185413,4175.0,N Main St @ Chestnut St
240,4175,0.2125,1.5375,10.575,time_period_11,-71.0552719999999,42.185413,4175.0,N Main St @ Chestnut St
240,4177,0.2,0.1,3.4,time_period_01,-71.054027,42.183699,4177.0,N Main St opp Francis Dr
240,4177,0.2,0.0,10.6,time_period_01,-71.054027,42.183699,4177.0,N Main St opp Francis Dr
240,4177,1.0,0.0,6.9,time_period_02,-71.054027,42.183699,4177.0,N Main St opp Francis Dr
240,4177,0.3,0.0,7.1,time_period_02,-71.054027,42.183699,4177.0,N Main St opp Francis Dr
240,4177,1.5,0.0,10.6,time_period_02,-71.054027,42.183699,4177.0,N Main St opp Francis Dr
240,4177,0.15,0.1,8.85,time_period_03,-71.054027,42.183699,4177.0,N Main St opp Francis Dr
240,4177,0.766666666666667,0.0666666666666667,13.3333333333333,time_period_03,-71.054027,42.183699,4177.0,N Main St opp Francis Dr
240,4177,0.34,0.2,10.1,time_period_04,-71.054027,42.183699,4177.0,N Main St opp Francis Dr
240,4177,0.5,0.225,8.9,time_period_04,-71.054027,42.183699,4177.0,N Main St opp Francis Dr
240,4177,0.4,0.7,16.5,time_period_05,-71.054027,42.183699,4177.0,N Main St opp Francis Dr
240,4177,0.3,0.7,17.7,time_period_05,-71.054027,42.183699,4177.0,N Main St opp Francis Dr
240,4177,0.225,1.025,19.2,time_period_06,-71.054027,42.183699,4177.0,N Main St opp Francis Dr
240,4177,0.166666666666667,0.633333333333333,12.7,time_period_06,-71.054027,42.183699,4177.0,N Main St opp Francis Dr
240,4177,0.0,0.55,9.6,time_period_07,-71.054027,42.183699,4177.0,N Main St opp Francis Dr
240,4177,0.05,0.575,13.8,time_period_07,-71.054027,42.183699,4177.0,N Main St opp Francis Dr
240,4177,0.0,0.55,10.75,time_period_08,-71.054027,42.183699,4177.0,N Main St opp Francis Dr
240,4177,0.0,0.1,8.1,time_period_09,-71.054027,42.183699,4177.0,N Main St opp Francis Dr
240,4177,0.375,0.21875,9.05,time_period_10,-71.054027,42.183699,4177.0,N Main St opp Francis Dr
240,4177,0.172727272727273,0.304545454545455,7.46818181818182,time_period_10,-71.054027,42.183699,4177.0,N Main St opp Francis Dr
240,4177,0.657142857142857,0.257142857142857,13.1,time_period_11,-71.054027,42.183699,4177.0,N Main St opp Francis Dr
240,4177,0.1,0.4375,10.2625,time_period_11,-71.054027,42.183699,4177.0,N Main St opp Francis Dr
240,4179,0.0,0.0,3.4,time_period_01,,,,
240,4179,0.0,0.0,10.6,time_period_01,,,,
240,4179,0.0,0.0,6.9,time_period_02,,,,
240,4179,0.1,0.0,7.1,time_period_02,,,,
240,4179,0.0,0.0,10.6,time_period_02,,,,
240,4179,0.0,0.05,8.85,time_period_03,,,,
240,4179,0.0,0.266666666666667,13.0666666666667,time_period_03,,,,
240,4179,0.0,0.02,10.08,time_period_04,,,,
240,4179,0.0,0.0,8.875,time_period_04,,,,
240,4179,0.0,0.0,16.5,time_period_05,,,,
240,4179,0.0,0.0333333333333333,17.6666666666667,time_period_05,,,,
240,4179,0.0,0.0,19.125,time_period_06,,,,
240,4179,0.0,0.0333333333333333,12.6333333333333,time_period_06,,,,
240,4179,0.0,0.2,9.4,time_period_07,,,,
240,4179,0.0,0.075,13.65,time_period_07,,,,
240,4179,0.0,0.0,10.75,time_period_08,,,,
240,4179,0.0,0.0,8.1,time_period_09,,,,
240,4179,0.0,0.025,9.025,time_period_10,,,,
240,4179,0.0,0.0272727272727273,7.44090909090909,time_period_10,,,,
240,4179,0.0,0.0285714285714286,13.0571428571429,time_period_11,,,,
240,4179,0.0125,0.0125,10.25,time_period_11,,,,
240,4180,0.0,0.0,3.5,time_period_01,-71.050444,42.1780430000001,4180.0,Opp 641 N Main St
240,4180,0.9,0.0,11.4,time_period_01,-71.050444,42.1780430000001,4180.0,Opp 641 N Main St
240,4180,0.0,0.0,6.9,time_period_02,-71.050444,42.1780430000001,4180.0,Opp 641 N Main St
240,4180,0.5,0.1,7.5,time_period_02,-71.050444,42.1780430000001,4180.0,Opp 641 N Main St
240,4180,0.25,0.0,10.75,time_period_02,-71.050444,42.1780430000001,4180.0,Opp 641 N Main St
240,4180,0.35,0.1,9.05,time_period_03,-71.050444,42.1780430000001,4180.0,Opp 641 N Main St
240,4180,0.366666666666667,0.2,13.2,time_period_03,-71.050444,42.1780430000001,4180.0,Opp 641 N Main St
240,4180,0.36,0.26,10.16,time_period_04,-71.050444,42.1780430000001,4180.0,Opp 641 N Main St
240,4180,0.35,0.3,8.95,time_period_04,-71.050444,42.1780430000001,4180.0,Opp 641 N Main St
240,4180,0.3,0.65,16.15,time_period_05,-71.050444,42.1780430000001,4180.0,Opp 641 N Main St
240,4180,0.2,0.966666666666667,16.9333333333333,time_period_05,-71.050444,42.1780430000001,4180.0,Opp 641 N Main St
240,4180,0.05,0.75,18.5,time_period_06,-71.050444,42.1780430000001,4180.0,Opp 641 N Main St
240,4180,0.1,0.933333333333333,11.7666666666667,time_period_06,-71.050444,42.1780430000001,4180.0,Opp 641 N Main St
240,4180,0.05,0.7,8.8,time_period_07,-71.050444,42.1780430000001,4180.0,Opp 641 N Main St
240,4180,0.05,0.675,13.125,time_period_07,-71.050444,42.1780430000001,4180.0,Opp 641 N Main St
240,4180,0.05,0.9,9.85,time_period_08,-71.050444,42.1780430000001,4180.0,Opp 641 N Main St
240,4180,0.0,0.3,7.8,time_period_09,-71.050444,42.1780430000001,4180.0,Opp 641 N Main St
240,4180,0.2375,0.4,8.84375,time_period_10,-71.050444,42.1780430000001,4180.0,Opp 641 N Main St
240,4180,0.0954545454545455,0.227272727272727,7.30909090909091,time_period_10,-71.050444,42.1780430000001,4180.0,Opp 641 N Main St
240,4180,0.271428571428571,0.242857142857143,13.0714285714286,time_period_11,-71.050444,42.1780430000001,4180.0,Opp 641 N Main St
240,4180,0.0625,0.475,9.8125,time_period_11,-71.050444,42.1780430000001,4180.0,Opp 641 N Main St
240,4181,0.0,0.0,3.5,time_period_01,-71.049704,42.176739,4181.0,564 N Main St
240,4181,0.0,0.0,11.4,time_period_01,-71.049704,42.176739,4181.0,564 N Main St
240,4181,0.0,0.0,6.9,time_period_02,-71.049704,42.176739,4181.0,564 N Main St
240,4181,0.0,0.0,7.5,time_period_02,-71.049704,42.176739,4181.0,564 N Main St
240,4181,0.1,0.0,10.85,time_period_02,-71.049704,42.176739,4181.0,564 N Main St
240,4181,0.15,0.0,9.15,time_period_03,-71.049704,42.176739,4181.0,564 N Main St
240,4181,0.0,0.0333333333333333,13.1666666666667,time_period_03,-71.049704,42.176739,4181.0,564 N Main St
240,4181,0.0,0.12,10.1,time_period_04,-71.049704,42.176739,4181.0,564 N Main St
240,4181,0.05,0.1,8.925,time_period_04,-71.049704,42.176739,4181.0,564 N Main St
240,4181,0.0,0.65,15.55,time_period_05,-71.049704,42.176739,4181.0,564 N Main St
240,4181,0.0333333333333333,0.366666666666667,16.6,time_period_05,-71.049704,42.176739,4181.0,564 N Main St
240,4181,0.0,0.4,18.1,time_period_06,-71.049704,42.176739,4181.0,564 N Main St
240,4181,0.0,0.433333333333333,11.3333333333333,time_period_06,-71.049704,42.176739,4181.0,564 N Main St
240,4181,0.0,0.3,8.5,time_period_07,-71.049704,42.176739,4181.0,564 N Main St
240,4181,0.0,0.175,12.925,time_period_07,-71.049704,42.176739,4181.0,564 N Main St
240,4181,0.0,0.7,9.15,time_period_08,-71.049704,42.176739,4181.0,564 N Main St
240,4181,0.0,0.6,7.2,time_period_09,-71.049704,42.176739,4181.0,564 N Main St
240,4181,0.0375,0.14375,8.71875,time_period_10,-71.049704,42.176739,4181.0,564 N Main St
240,4181,0.0045454545454545,0.145454545454545,7.17272727272727,time_period_10,-71.049704,42.176739,4181.0,564 N Main St
240,4181,0.0714285714285714,0.242857142857143,12.8857142857143,time_period_11,-71.049704,42.176739,4181.0,564 N Main St
240,4181,0.0,0.375,9.475,time_period_11,-71.049704,42.176739,4181.0,564 N Main St
240,4182,0.0,0.0,3.5,time_period_01,-71.0484729999999,42.1745040000001,4182.0,N Main St @ Grove St
240,4182,0.0,0.0,11.4,time_period_01,-71.0484729999999,42.1745040000001,4182.0,N Main St @ Grove St
240,4182,0.0,0.0,6.8,time_period_02,-71.0484729999999,42.1745040000001,4182.0,N Main St @ Grove St
240,4182,0.0,0.0,7.5,time_period_02,-71.0484729999999,42.1745040000001,4182.0,N Main St @ Grove St
240,4182,0.05,0.0,10.9,time_period_02,-71.0484729999999,42.1745040000001,4182.0,N Main St @ Grove St
240,4182,0.15,0.4,8.95,time_period_03,-71.0484729999999,42.1745040000001,4182.0,N Main St @ Grove St
240,4182,0.2,0.933333333333333,12.4333333333333,time_period_03,-71.0484729999999,42.1745040000001,4182.0,N Main St @ Grove St
240,4182,0.08,0.18,10.0,time_period_04,-71.0484729999999,42.1745040000001,4182.0,N Main St @ Grove St
240,4182,0.1,0.175,8.8,time_period_04,-71.0484729999999,42.1745040000001,4182.0,N Main St @ Grove St
240,4182,0.1,0.5,15.1,time_period_05,-71.0484729999999,42.1745040000001,4182.0,N Main St @ Grove St
240,4182,0.0333333333333333,0.7,15.9666666666667,time_period_05,-71.0484729999999,42.1745040000001,4182.0,N Main St @ Grove St
240,4182,0.05,0.725,17.45,time_period_06,-71.0484729999999,42.1745040000001,4182.0,N Main St @ Grove St
240,4182,0.0666666666666667,0.6,10.8666666666667,time_period_06,-71.0484729999999,42.1745040000001,4182.0,N Main St @ Grove St
240,4182,0.0,0.7,7.85,time_period_07,-71.0484729999999,42.1745040000001,4182.0,N Main St @ Grove St
240,4182,0.025,1.225,11.775,time_period_07,-71.0484729999999,42.1745040000001,4182.0,N Main St @ Grove St
240,4182,0.0,0.4,8.8,time_period_08,-71.0484729999999,42.1745040000001,4182.0,N Main St @ Grove St
240,4182,0.0,0.0,7.2,time_period_09,-71.0484729999999,42.1745040000001,4182.0,N Main St @ Grove St
240,4182,0.09375,0.31875,8.5,time_period_10,-71.0484729999999,42.1745040000001,4182.0,N Main St @ Grove St
240,4182,0.0545454545454545,0.240909090909091,6.98181818181818,time_period_10,-71.0484729999999,42.1745040000001,4182.0,N Main St @ Grove St
240,4182,0.114285714285714,0.257142857142857,12.7428571428571,time_period_11,-71.0484729999999,42.1745040000001,4182.0,N Main St @ Grove St
240,4182,0.0375,0.3375,9.175,time_period_11,-71.0484729999999,42.1745040000001,4182.0,N Main St @ Grove St
240,4183,0.0,0.0,3.5,time_period_01,-71.0478659999999,42.173299,4183.0,N Main St @ Jasper Ln
240,4183,0.1,0.0,11.4,time_period_01,-71.0478659999999,42.173299,4183.0,N Main St @ Jasper Ln
240,4183,0.0,0.0,6.8,time_period_02,-71.0478659999999,42.173299,4183.0,N Main St @ Jasper Ln
240,4183,0.0,0.0,7.5,time_period_02,-71.0478659999999,42.173299,4183.0,N Main St @ Jasper Ln
240,4183,0.0,0.0,10.9,time_period_02,-71.0478659999999,42.173299,4183.0,N Main St @ Jasper Ln
240,4183,0.0,0.15,8.8,time_period_03,-71.0478659999999,42.173299,4183.0,N Main St @ Jasper Ln
240,4183,0.0,0.0666666666666667,12.3666666666667,time_period_03,-71.0478659999999,42.173299,4183.0,N Main St @ Jasper Ln
240,4183,0.02,0.02,10.0,time_period_04,-71.0478659999999,42.173299,4183.0,N Main St @ Jasper Ln
240,4183,0.0,0.05,8.725,time_period_04,-71.0478659999999,42.173299,4183.0,N Main St @ Jasper Ln
240,4183,0.0,0.1,15.05,time_period_05,-71.0478659999999,42.173299,4183.0,N Main St @ Jasper Ln
240,4183,0.0333333333333333,0.2,15.8,time_period_05,-71.0478659999999,42.173299,4183.0,N Main St @ Jasper Ln
240,4183,0.0,0.275,17.15,time_period_06,-71.0478659999999,42.173299,4183.0,N Main St @ Jasper Ln
240,4183,0.0,0.166666666666667,10.7333333333333,time_period_06,-71.0478659999999,42.173299,4183.0,N Main St @ Jasper Ln
240,4183,0.0,0.1,7.75,time_period_07,-71.0478659999999,42.173299,4183.0,N Main St @ Jasper Ln
240,4183,0.0,0.075,11.675,time_period_07,-71.0478659999999,42.173299,4183.0,N Main St @ Jasper Ln
240,4183,0.0,0.0,8.7,time_period_08,-71.0478659999999,42.173299,4183.0,N Main St @ Jasper Ln
240,4183,0.0,0.0,7.2,time_period_09,-71.0478659999999,42.173299,4183.0,N Main St @ Jasper Ln
240,4183,0.025,0.0875,8.44375,time_period_10,-71.0478659999999,42.173299,4183.0,N Main St @ Jasper Ln
240,4183,0.0045454545454545,0.0863636363636364,6.91818181818182,time_period_10,-71.0478659999999,42.173299,4183.0,N Main St @ Jasper Ln
240,4183,0.0142857142857143,0.214285714285714,12.5428571428571,time_period_11,-71.0478659999999,42.173299,4183.0,N Main St @ Jasper Ln
240,4183,0.0375,0.125,9.075,time_period_11,-71.0478659999999,42.173299,4183.0,N Main St @ Jasper Ln
240,4184,0.0,0.1,3.4,time_period_01,-71.047207,42.1718690000001,4184.0,N Main St @ Wales Ave
240,4184,0.0,0.1,11.4,time_period_01,-71.047207,42.1718690000001,4184.0,N Main St @ Wales Ave
240,4184,0.0,0.0,6.8,time_period_02,-71.047207,42.1718690000001,4184.0,N Main St @ Wales Ave
240,4184,0.0,0.0,7.5,time_period_02,-71.047207,42.1718690000001,4184.0,N Main St @ Wales Ave
240,4184,0.0,0.0,10.9,time_period_02,-71.047207,42.1718690000001,4184.0,N Main St @ Wales Ave
240,4184,0.0,0.0,8.8,time_period_03,-71.047207,42.1718690000001,4184.0,N Main St @ Wales Ave
240,4184,0.0,0.0,12.3666666666667,time_period_03,-71.047207,42.1718690000001,4184.0,N Main St @ Wales Ave
240,4184,0.0,0.12,9.88,time_period_04,-71.047207,42.1718690000001,4184.0,N Main St @ Wales Ave
240,4184,0.0,0.2,8.575,time_period_04,-71.047207,42.1718690000001,4184.0,N Main St @ Wales Ave
240,4184,0.0,0.2,14.85,time_period_05,-71.047207,42.1718690000001,4184.0,N Main St @ Wales Ave
240,4184,0.0,0.366666666666667,15.4666666666667,time_period_05,-71.047207,42.1718690000001,4184.0,N Main St @ Wales Ave
240,4184,0.0,0.175,17.025,time_period_06,-71.047207,42.1718690000001,4184.0,N Main St @ Wales Ave
240,4184,0.0,0.266666666666667,10.5,time_period_06,-71.047207,42.1718690000001,4184.0,N Main St @ Wales Ave
240,4184,0.0,0.15,7.6,time_period_07,-71.047207,42.1718690000001,4184.0,N Main St @ Wales Ave
240,4184,0.0,0.075,11.6,time_period_07,-71.047207,42.1718690000001,4184.0,N Main St @ Wales Ave
240,4184,0.0,0.2,8.5,time_period_08,-71.047207,42.1718690000001,4184.0,N Main St @ Wales Ave
240,4184,0.0,0.0,7.2,time_period_09,-71.047207,42.1718690000001,4184.0,N Main St @ Wales Ave
240,4184,0.0125,0.08125,8.36875,time_period_10,-71.047207,42.1718690000001,4184.0,N Main St @ Wales Ave
240,4184,0.0045454545454545,0.0818181818181818,6.85454545454545,time_period_10,-71.047207,42.1718690000001,4184.0,N Main St @ Wales Ave
240,4184,0.0,0.0428571428571429,12.5142857142857,time_period_11,-71.047207,42.1718690000001,4184.0,N Main St @ Wales Ave
240,4184,0.0,0.0625,9.0125,time_period_11,-71.047207,42.1718690000001,4184.0,N Main St @ Wales Ave
240,4185,0.0,0.0,3.4,time_period_01,-71.0465639999999,42.1706730000001,4185.0,N Main St opp Roel St
240,4185,0.0,0.8,10.7,time_period_01,-71.0465639999999,42.1706730000001,4185.0,N Main St opp Roel St
240,4185,0.0,0.0,6.8,time_period_02,-71.0465639999999,42.1706730000001,4185.0,N Main St opp Roel St
240,4185,0.0,0.0,7.5,time_period_02,-71.0465639999999,42.1706730000001,4185.0,N Main St opp Roel St
240,4185,0.0,0.0,10.9,time_period_02,-71.0465639999999,42.1706730000001,4185.0,N Main St opp Roel St
240,4185,0.0,0.25,8.5,time_period_03,-71.0465639999999,42.1706730000001,4185.0,N Main St opp Roel St
240,4185,0.0333333333333333,0.1,12.3333333333333,time_period_03,-71.0465639999999,42.1706730000001,4185.0,N Main St opp Roel St
240,4185,0.0,0.24,9.66,time_period_04,-71.0465639999999,42.1706730000001,4185.0,N Main St opp Roel St
240,4185,0.025,0.275,8.3,time_period_04,-71.0465639999999,42.1706730000001,4185.0,N Main St opp Roel St
240,4185,0.0,0.25,14.6,time_period_05,-71.0465639999999,42.1706730000001,4185.0,N Main St opp Roel St
240,4185,0.0,0.433333333333333,15.0666666666667,time_period_05,-71.0465639999999,42.1706730000001,4185.0,N Main St opp Roel St
240,4185,0.0,0.525,16.5,time_period_06,-71.0465639999999,42.1706730000001,4185.0,N Main St opp Roel St
240,4185,0.0,0.566666666666667,9.96666666666667,time_period_06,-71.0465639999999,42.1706730000001,4185.0,N Main St opp Roel St
240,4185,0.0,0.4,7.25,time_period_07,-71.0465639999999,42.1706730000001,4185.0,N Main St opp Roel St
240,4185,0.0,0.5,11.125,time_period_07,-71.0465639999999,42.1706730000001,4185.0,N Main St opp Roel St
240,4185,0.0,0.75,7.8,time_period_08,-71.0465639999999,42.1706730000001,4185.0,N Main St opp Roel St
240,4185,0.0,0.4,6.8,time_period_09,-71.0465639999999,42.1706730000001,4185.0,N Main St opp Roel St
240,4185,0.0125,0.20625,8.18125,time_period_10,-71.0465639999999,42.1706730000001,4185.0,N Main St opp Roel St
240,4185,0.009090909090909,0.195454545454545,6.67272727272727,time_period_10,-71.0465639999999,42.1706730000001,4185.0,N Main St opp Roel St
240,4185,0.0428571428571429,0.214285714285714,12.3857142857143,time_period_11,-71.0465639999999,42.1706730000001,4185.0,N Main St opp Roel St
240,4185,0.0,0.3375,8.7125,time_period_11,-71.0465639999999,42.1706730000001,4185.0,N Main St opp Roel St
240,4186,0.0,0.1,3.4,time_period_01,-71.045626,42.1690970000001,4186.0,N Main St @ West St
240,4186,0.0,0.6,10.1,time_period_01,-71.045626,42.1690970000001,4186.0,N Main St @ West St
240,4186,0.0,0.1,6.8,time_period_02,-71.045626,42.1690970000001,4186.0,N Main St @ West St
240,4186,0.0,0.1,7.4,time_period_02,-71.045626,42.1690970000001,4186.0,N Main St @ West St
240,4186,0.0,0.6,10.4,time_period_02,-71.045626,42.1690970000001,4186.0,N Main St @ West St
240,4186,0.55,0.75,8.3,time_period_03,-71.045626,42.1690970000001,4186.0,N Main St @ West St
240,4186,0.0,0.5,11.8666666666667,time_period_03,-71.045626,42.1690970000001,4186.0,N Main St @ West St
240,4186,0.08,1.14,8.62,time_period_04,-71.045626,42.1690970000001,4186.0,N Main St @ West St
240,4186,0.075,1.075,7.35,time_period_04,-71.045626,42.1690970000001,4186.0,N Main St @ West St
240,4186,0.05,1.8,12.95,time_period_05,-71.045626,42.1690970000001,4186.0,N Main St @ West St
240,4186,0.0333333333333333,2.5,12.6333333333333,time_period_05,-71.045626,42.1690970000001,4186.0,N Main St @ West St
240,4186,0.025,2.175,14.45,time_period_06,-71.045626,42.1690970000001,4186.0,N Main St @ West St
240,4186,0.0333333333333333,1.96666666666667,8.06666666666667,time_period_06,-71.045626,42.1690970000001,4186.0,N Main St @ West St
240,4186,0.0,0.85,6.4,time_period_07,-71.045626,42.1690970000001,4186.0,N Main St @ West St
240,4186,0.0,1.45,9.75,time_period_07,-71.045626,42.1690970000001,4186.0,N Main St @ West St
240,4186,0.0,1.05,6.7,time_period_08,-71.045626,42.1690970000001,4186.0,N Main St @ West St
240,4186,0.0,0.4,6.4,time_period_09,-71.045626,42.1690970000001,4186.0,N Main St @ West St
240,4186,0.03125,1.0625,7.16875,time_period_10,-71.045626,42.1690970000001,4186.0,N Main St @ West St
240,4186,0.0863636363636364,0.740909090909091,6.00909090909091,time_period_10,-71.045626,42.1690970000001,4186.0,N Main St @ West St
240,4186,0.0714285714285714,1.1,11.3142857142857,time_period_11,-71.045626,42.1690970000001,4186.0,N Main St @ West St
240,4186,0.0375,1.0875,7.675,time_period_11,-71.045626,42.1690970000001,4186.0,N Main St @ West St
240,4187,0.0,0.4,2.9,time_period_01,-71.044974,42.168099,4187.0,307 N Main St
240,4187,0.0,1.3,8.8,time_period_01,-71.044974,42.168099,4187.0,307 N Main St
240,4187,0.0,2.2,4.6,time_period_02,-71.044974,42.168099,4187.0,307 N Main St
240,4187,0.0,2.2,5.2,time_period_02,-71.044974,42.168099,4187.0,307 N Main St
240,4187,0.0,2.05,8.3,time_period_02,-71.044974,42.168099,4187.0,307 N Main St
240,4187,0.1,0.55,7.85,time_period_03,-71.044974,42.168099,4187.0,307 N Main St
240,4187,0.0,1.53333333333333,10.4,time_period_03,-71.044974,42.168099,4187.0,307 N Main St
240,4187,0.08,1.82,7.0,time_period_04,-71.044974,42.168099,4187.0,307 N Main St
240,4187,0.275,1.2,6.5,time_period_04,-71.044974,42.168099,4187.0,307 N Main St
240,4187,0.1,2.05,11.0,time_period_05,-71.044974,42.168099,4187.0,307 N Main St
240,4187,0.2,1.4,11.4666666666667,time_period_05,-71.044974,42.168099,4187.0,307 N Main St
240,4187,0.05,1.125,13.425,time_period_06,-71.044974,42.168099,4187.0,307 N Main St
240,4187,0.0666666666666667,0.866666666666667,7.3,time_period_06,-71.044974,42.168099,4187.0,307 N Main St
240,4187,0.0,0.6,5.85,time_period_07,-71.044974,42.168099,4187.0,307 N Main St
240,4187,0.075,0.775,9.05,time_period_07,-71.044974,42.168099,4187.0,307 N Main St
240,4187,0.0,0.25,6.45,time_period_08,-71.044974,42.168099,4187.0,307 N Main St
240,4187,0.0,0.1,6.3,time_period_09,-71.044974,42.168099,4187.0,307 N Main St
240,4187,0.05625,0.9875,6.2375,time_period_10,-71.044974,42.168099,4187.0,307 N Main St
240,4187,0.0545454545454545,1.01818181818182,5.04545454545455,time_period_10,-71.044974,42.168099,4187.0,307 N Main St
240,4187,0.0428571428571429,2.41428571428571,8.95714285714286,time_period_11,-71.044974,42.168099,4187.0,307 N Main St
240,4187,0.0375,0.45,7.2625,time_period_11,-71.044974,42.168099,4187.0,307 N Main St
240,4188,0.0,0.1,2.9,time_period_01,-71.044223,42.1668940000001,4188.0,N Main St @ Depot St
240,4188,0.0,0.0,8.8,time_period_01,-71.044223,42.1668940000001,4188.0,N Main St @ Depot St
240,4188,0.0,0.1,4.6,time_period_02,-71.044223,42.1668940000001,4188.0,N Main St @ Depot St
240,4188,0.0,0.1,5.1,time_period_02,-71.044223,42.1668940000001,4188.0,N Main St @ Depot St
240,4188,0.0,0.15,8.15,time_period_02,-71.044223,42.1668940000001,4188.0,N Main St @ Depot St
240,4188,0.0,0.1,7.75,time_period_03,-71.044223,42.1668940000001,4188.0,N Main St @ Depot St
240,4188,0.0,0.233333333333333,10.2,time_period_03,-71.044223,42.1668940000001,4188.0,N Main St @ Depot St
240,4188,0.0,0.22,6.86,time_period_04,-71.044223,42.1668940000001,4188.0,N Main St @ Depot St
240,4188,0.0,0.3,6.2,time_period_04,-71.044223,42.1668940000001,4188.0,N Main St @ Depot St
240,4188,0.0,0.5,10.5,time_period_05,-71.044223,42.1668940000001,4188.0,N Main St @ Depot St
240,4188,0.0,0.466666666666667,10.9666666666667,time_period_05,-71.044223,42.1668940000001,4188.0,N Main St @ Depot St
240,4188,0.0,0.35,13.1,time_period_06,-71.044223,42.1668940000001,4188.0,N Main St @ Depot St
240,4188,0.0,0.233333333333333,6.96666666666667,time_period_06,-71.044223,42.1668940000001,4188.0,N Main St @ Depot St
240,4188,0.0,0.3,5.55,time_period_07,-71.044223,42.1668940000001,4188.0,N Main St @ Depot St
240,4188,0.0,0.15,8.95,time_period_07,-71.044223,42.1668940000001,4188.0,N Main St @ Depot St
240,4188,0.0,0.25,6.2,time_period_08,-71.044223,42.1668940000001,4188.0,N Main St @ Depot St
240,4188,0.0,0.1,6.3,time_period_09,-71.044223,42.1668940000001,4188.0,N Main St @ Depot St
240,4188,0.01875,0.30625,5.95,time_period_10,-71.044223,42.1668940000001,4188.0,N Main St @ Depot St
240,4188,0.009090909090909,0.218181818181818,4.85,time_period_10,-71.044223,42.1668940000001,4188.0,N Main St @ Depot St
240,4188,0.0,0.442857142857143,8.5,time_period_11,-71.044223,42.1668940000001,4188.0,N Main St @ Depot St
240,4188,0.025,0.225,7.075,time_period_11,-71.044223,42.1668940000001,4188.0,N Main St @ Depot St
240,4189,0.0,0.2,2.7,time_period_01,-71.043483,42.1657480000001,4189.0,N Main St @ Warren St
240,4189,0.1,0.6,8.3,time_period_01,-71.043483,42.1657480000001,4189.0,N Main St @ Warren St
240,4189,0.0,0.1,4.4,time_period_02,-71.043483,42.1657480000001,4189.0,N Main St @ Warren St
240,4189,0.0,1.8,3.2,time_period_02,-71.043483,42.1657480000001,4189.0,N Main St @ Warren St
240,4189,0.05,1.35,6.8,time_period_02,-71.043483,42.1657480000001,4189.0,N Main St @ Warren St
240,4189,0.05,1.3,6.5,time_period_03,-71.043483,42.1657480000001,4189.0,N Main St @ Warren St
240,4189,0.0333333333333333,1.4,8.9,time_period_03,-71.043483,42.1657480000001,4189.0,N Main St @ Warren St
240,4189,0.04,1.9,5.14,time_period_04,-71.043483,42.1657480000001,4189.0,N Main St @ Warren St
240,4189,0.025,1.575,4.8,time_period_04,-71.043483,42.1657480000001,4189.0,N Main St @ Warren St
240,4189,0.1,2.85,7.95,time_period_05,-71.043483,42.1657480000001,4189.0,N Main St @ Warren St
240,4189,0.1,2.26666666666667,8.86666666666667,time_period_05,-71.043483,42.1657480000001,4189.0,N Main St @ Warren St
240,4189,0.05,1.725,11.4,time_period_06,-71.043483,42.1657480000001,4189.0,N Main St @ Warren St
240,4189,0.0333333333333333,1.66666666666667,5.43333333333333,time_period_06,-71.043483,42.1657480000001,4189.0,N Main St @ Warren St
240,4189,0.0,1.4,4.3,time_period_07,-71.043483,42.1657480000001,4189.0,N Main St @ Warren St
240,4189,0.1,1.175,7.925,time_period_07,-71.043483,42.1657480000001,4189.0,N Main St @ Warren St
240,4189,0.0,1.35,4.9,time_period_08,-71.043483,42.1657480000001,4189.0,N Main St @ Warren St
240,4189,0.0,2.4,3.9,time_period_09,-71.043483,42.1657480000001,4189.0,N Main St @ Warren St
240,4189,0.03125,1.20625,4.8,time_period_10,-71.043483,42.1657480000001,4189.0,N Main St @ Warren St
240,4189,0.0727272727272727,0.986363636363636,3.94090909090909,time_period_10,-71.043483,42.1657480000001,4189.0,N Main St @ Warren St
240,4189,0.0428571428571429,1.68571428571429,6.88571428571429,time_period_11,-71.043483,42.1657480000001,4189.0,N Main St @ Warren St
240,4189,0.025,1.3375,5.725,time_period_11,-71.043483,42.1657480000001,4189.0,N Main St @ Warren St
240,4190,0.0,0.3,2.4,time_period_01,-71.042818,42.164677,4190.0,N Main St @ DiAuto Dr
240,4190,0.0,0.0,8.3,time_period_01,-71.042818,42.164677,4190.0,N Main St @ DiAuto Dr
240,4190,0.0,0.0,4.4,time_period_02,-71.042818,42.164677,4190.0,N Main St @ DiAuto Dr
240,4190,0.0,0.0,3.2,time_period_02,-71.042818,42.164677,4190.0,N Main St @ DiAuto Dr
240,4190,0.0,1.0,5.75,time_period_02,-71.042818,42.164677,4190.0,N Main St @ DiAuto Dr
240,4190,0.1,0.8,5.8,time_period_03,-71.042818,42.164677,4190.0,N Main St @ DiAuto Dr
240,4190,0.0,1.46666666666667,7.53333333333333,time_period_03,-71.042818,42.164677,4190.0,N Main St @ DiAuto Dr
240,4190,0.04,0.96,4.34,time_period_04,-71.042818,42.164677,4190.0,N Main St @ DiAuto Dr
