route_id,stop_id,average_ons,average_offs,average_load,time_period_id,X,Y,Stop_ID,Stop_Name
216,3256,0.2,2.6,20.9,time_period_05,-70.961911,42.265772,3256.0,Sea St opp Malvern St
216,3256,0.0,0.2,5.74285714285714,time_period_05,-70.961911,42.265772,3256.0,Sea St opp Malvern St
216,3256,0.1,0.1,3.5,time_period_05,-70.961911,42.265772,3256.0,Sea St opp Malvern St
216,3256,0.0,0.7,18.3,time_period_05,-70.961911,42.265772,3256.0,Sea St opp Malvern St
216,3256,0.0,0.109090909090909,3.86363636363636,time_period_06,-70.961911,42.265772,3256.0,Sea St opp Malvern St
216,3256,0.0,0.02,3.72,time_period_07,-70.961911,42.265772,3256.0,Sea St opp Malvern St
216,3256,0.0,0.0,2.85,time_period_08,-70.961911,42.265772,3256.0,Sea St opp Malvern St
216,3256,0.0,0.0,0.85,time_period_09,-70.961911,42.265772,3256.0,Sea St opp Malvern St
216,3256,0.0041666666666666,0.129166666666667,4.84583333333333,time_period_10,-70.961911,42.265772,3256.0,Sea St opp Malvern St
216,3256,0.0142857142857143,0.0714285714285714,6.32857142857143,time_period_10,-70.961911,42.265772,3256.0,Sea St opp Malvern St
216,3256,0.005,0.15,4.07,time_period_11,-70.961911,42.265772,3256.0,Sea St opp Malvern St
216,3256,0.0,0.05,4.08333333333333,time_period_11,-70.961911,42.265772,3256.0,Sea St opp Malvern St
216,3257,0.4,0.0333333333333333,5.86666666666667,time_period_01,-70.960342,42.26563,3257.0,Sea St @ Rockland St
216,3257,0.32,0.1,9.26,time_period_02,-70.960342,42.26563,3257.0,Sea St @ Rockland St
216,3257,0.08,0.05,5.99,time_period_03,-70.960342,42.26563,3257.0,Sea St @ Rockland St
216,3257,0.05,0.375,5.5125,time_period_04,-70.960342,42.26563,3257.0,Sea St @ Rockland St
216,3257,0.0,0.2,4.6,time_period_04,-70.960342,42.26563,3257.0,Sea St @ Rockland St
216,3257,0.1,7.9,13.1,time_period_05,-70.960342,42.26563,3257.0,Sea St @ Rockland St
216,3257,0.0142857142857143,0.857142857142857,4.87142857142857,time_period_05,-70.960342,42.26563,3257.0,Sea St @ Rockland St
216,3257,0.1,0.1,3.5,time_period_05,-70.960342,42.26563,3257.0,Sea St @ Rockland St
216,3257,0.0,5.8,12.7,time_period_05,-70.960342,42.26563,3257.0,Sea St @ Rockland St
216,3257,0.0181818181818182,0.563636363636364,3.30909090909091,time_period_06,-70.960342,42.26563,3257.0,Sea St @ Rockland St
216,3257,0.0,0.54,3.22,time_period_07,-70.960342,42.26563,3257.0,Sea St @ Rockland St
216,3257,0.0,0.15,2.7,time_period_08,-70.960342,42.26563,3257.0,Sea St @ Rockland St
216,3257,0.0,0.15,0.7,time_period_09,-70.960342,42.26563,3257.0,Sea St @ Rockland St
216,3257,0.1,0.304166666666667,4.65416666666667,time_period_10,-70.960342,42.26563,3257.0,Sea St @ Rockland St
216,3257,0.128571428571429,0.385714285714286,6.04285714285714,time_period_10,-70.960342,42.26563,3257.0,Sea St @ Rockland St
216,3257,0.075,0.27,3.875,time_period_11,-70.960342,42.26563,3257.0,Sea St @ Rockland St
216,3257,0.116666666666667,0.166666666666667,4.01666666666667,time_period_11,-70.960342,42.26563,3257.0,Sea St @ Rockland St
216,3258,0.0,0.0,5.9,time_period_01,-70.959414,42.2656840000001,3258.0,Sea St @ Darrow St
216,3258,0.06,0.14,9.18,time_period_02,-70.959414,42.2656840000001,3258.0,Sea St @ Darrow St
216,3258,0.03,0.07,5.96,time_period_03,-70.959414,42.2656840000001,3258.0,Sea St @ Darrow St
216,3258,0.0,0.1125,5.4375,time_period_04,-70.959414,42.2656840000001,3258.0,Sea St @ Darrow St
216,3258,0.04,0.08,4.54,time_period_04,-70.959414,42.2656840000001,3258.0,Sea St @ Darrow St
216,3258,0.0,0.1,13.0,time_period_05,-70.959414,42.2656840000001,3258.0,Sea St @ Darrow St
216,3258,0.0,0.371428571428571,4.54285714285714,time_period_05,-70.959414,42.2656840000001,3258.0,Sea St @ Darrow St
216,3258,0.1,0.2,3.4,time_period_05,-70.959414,42.2656840000001,3258.0,Sea St @ Darrow St
216,3258,0.0,1.0,11.7,time_period_05,-70.959414,42.2656840000001,3258.0,Sea St @ Darrow St
216,3258,0.0,0.236363636363636,3.1,time_period_06,-70.959414,42.2656840000001,3258.0,Sea St @ Darrow St
216,3258,0.0,0.1,3.14,time_period_07,-70.959414,42.2656840000001,3258.0,Sea St @ Darrow St
216,3258,0.0,0.05,2.65,time_period_08,-70.959414,42.2656840000001,3258.0,Sea St @ Darrow St
216,3258,0.0,0.0,0.7,time_period_09,-70.959414,42.2656840000001,3258.0,Sea St @ Darrow St
216,3258,0.0208333333333333,0.0916666666666667,4.56666666666667,time_period_10,-70.959414,42.2656840000001,3258.0,Sea St @ Darrow St
216,3258,0.0714285714285714,0.157142857142857,5.95714285714286,time_period_10,-70.959414,42.2656840000001,3258.0,Sea St @ Darrow St
216,3258,0.045,0.245,3.695,time_period_11,-70.959414,42.2656840000001,3258.0,Sea St @ Darrow St
216,3258,0.0833333333333333,0.133333333333333,4.0,time_period_11,-70.959414,42.2656840000001,3258.0,Sea St @ Darrow St
216,3259,0.433333333333333,0.166666666666667,6.13333333333333,time_period_01,-70.957347,42.267567,3259.0,Sea St @ Manet Ave
216,3259,0.14,0.22,9.12,time_period_02,-70.957347,42.267567,3259.0,Sea St @ Manet Ave
216,3259,0.12,0.56,5.52,time_period_03,-70.957347,42.267567,3259.0,Sea St @ Manet Ave
216,3259,0.0,0.2875,5.175,time_period_04,-70.957347,42.267567,3259.0,Sea St @ Manet Ave
216,3259,0.04,0.26,4.34,time_period_04,-70.957347,42.267567,3259.0,Sea St @ Manet Ave
216,3259,0.1,4.5,8.7,time_period_05,-70.957347,42.267567,3259.0,Sea St @ Manet Ave
216,3259,0.0142857142857143,0.757142857142857,3.8,time_period_05,-70.957347,42.267567,3259.0,Sea St @ Manet Ave
216,3259,0.6,0.3,3.7,time_period_05,-70.957347,42.267567,3259.0,Sea St @ Manet Ave
216,3259,0.0,3.1,8.6,time_period_05,-70.957347,42.267567,3259.0,Sea St @ Manet Ave
216,3259,0.0454545454545454,0.618181818181818,2.53636363636364,time_period_06,-70.957347,42.267567,3259.0,Sea St @ Manet Ave
216,3259,0.06,0.68,2.54,time_period_07,-70.957347,42.267567,3259.0,Sea St @ Manet Ave
216,3259,0.0,0.35,2.3,time_period_08,-70.957347,42.267567,3259.0,Sea St @ Manet Ave
216,3259,0.0,0.15,0.55,time_period_09,-70.957347,42.267567,3259.0,Sea St @ Manet Ave
216,3259,0.0875,0.5,4.1625,time_period_10,-70.957347,42.267567,3259.0,Sea St @ Manet Ave
216,3259,0.0571428571428571,0.542857142857143,5.44285714285714,time_period_10,-70.957347,42.267567,3259.0,Sea St @ Manet Ave
216,3259,0.035,0.46,3.25,time_period_11,-70.957347,42.267567,3259.0,Sea St @ Manet Ave
216,3259,0.0666666666666667,0.25,3.81666666666667,time_period_11,-70.957347,42.267567,3259.0,Sea St @ Manet Ave
216,3260,0.5,0.0,6.6,time_period_01,-70.954436,42.268418,3260.0,Sea St @ Wall St
216,3260,0.12,0.14,9.06,time_period_02,-70.954436,42.268418,3260.0,Sea St @ Wall St
216,3260,0.07,0.29,5.3,time_period_03,-70.954436,42.268418,3260.0,Sea St @ Wall St
216,3260,0.0375,0.8625,4.35,time_period_04,-70.954436,42.268418,3260.0,Sea St @ Wall St
216,3260,0.02,0.76,3.62,time_period_04,-70.954436,42.268418,3260.0,Sea St @ Wall St
216,3260,0.1,4.3,4.5,time_period_05,-70.954436,42.268418,3260.0,Sea St @ Wall St
216,3260,0.0714285714285714,1.88571428571429,1.98571428571429,time_period_05,-70.954436,42.268418,3260.0,Sea St @ Wall St
216,3260,0.1,0.8,2.9,time_period_05,-70.954436,42.268418,3260.0,Sea St @ Wall St
216,3260,0.0,2.1,6.5,time_period_05,-70.954436,42.268418,3260.0,Sea St @ Wall St
216,3260,0.0181818181818182,1.26363636363636,1.31818181818182,time_period_06,-70.954436,42.268418,3260.0,Sea St @ Wall St
216,3260,0.0,0.84,1.72,time_period_07,-70.954436,42.268418,3260.0,Sea St @ Wall St
216,3260,0.0,0.85,1.4,time_period_08,-70.954436,42.268418,3260.0,Sea St @ Wall St
216,3260,0.0,0.1,0.45,time_period_09,-70.954436,42.268418,3260.0,Sea St @ Wall St
216,3260,0.1,0.983333333333333,3.26666666666667,time_period_10,-70.954436,42.268418,3260.0,Sea St @ Wall St
216,3260,0.0428571428571429,1.31428571428571,4.17142857142857,time_period_10,-70.954436,42.268418,3260.0,Sea St @ Wall St
216,3260,0.02,0.59,2.69,time_period_11,-70.954436,42.268418,3260.0,Sea St @ Wall St
216,3260,0.3,0.916666666666667,3.16666666666667,time_period_11,-70.954436,42.268418,3260.0,Sea St @ Wall St
216,3261,0.333333333333333,0.0,6.96666666666667,time_period_01,-70.952573,42.268991,3261.0,Sea St @ Bell St
216,3261,0.42,0.16,9.36,time_period_02,-70.952573,42.268991,3261.0,Sea St @ Bell St
216,3261,0.2,0.28,5.23,time_period_03,-70.952573,42.268991,3261.0,Sea St @ Bell St
216,3261,0.1,0.5,3.975,time_period_04,-70.952573,42.268991,3261.0,Sea St @ Bell St
216,3261,0.08,0.42,3.32,time_period_04,-70.952573,42.268991,3261.0,Sea St @ Bell St
216,3261,0.1,2.6,2.0,time_period_05,-70.952573,42.268991,3261.0,Sea St @ Bell St
216,3261,0.0142857142857143,0.471428571428571,1.58571428571429,time_period_05,-70.952573,42.268991,3261.0,Sea St @ Bell St
216,3261,0.9,0.2,3.6,time_period_05,-70.952573,42.268991,3261.0,Sea St @ Bell St
216,3261,0.0,0.5,6.2,time_period_05,-70.952573,42.268991,3261.0,Sea St @ Bell St
216,3261,0.0454545454545454,0.4,0.963636363636364,time_period_06,-70.952573,42.268991,3261.0,Sea St @ Bell St
216,3261,0.0,0.48,1.26,time_period_07,-70.952573,42.268991,3261.0,Sea St @ Bell St
216,3261,0.0,0.55,0.95,time_period_08,-70.952573,42.268991,3261.0,Sea St @ Bell St
216,3261,0.0,0.15,0.3,time_period_09,-70.952573,42.268991,3261.0,Sea St @ Bell St
216,3261,0.170833333333333,0.3375,3.1,time_period_10,-70.952573,42.268991,3261.0,Sea St @ Bell St
216,3261,0.157142857142857,0.571428571428571,3.75714285714286,time_period_10,-70.952573,42.268991,3261.0,Sea St @ Bell St
216,3261,0.115,0.405,2.4,time_period_11,-70.952573,42.268991,3261.0,Sea St @ Bell St
216,3261,0.133333333333333,0.216666666666667,3.08333333333333,time_period_11,-70.952573,42.268991,3261.0,Sea St @ Bell St
216,3262,0.0,0.0,6.96666666666667,time_period_01,-70.951803,42.269956,3262.0,Sea St @ Thomas St
216,3262,0.2,0.32,9.24,time_period_02,-70.951803,42.269956,3262.0,Sea St @ Thomas St
216,3262,0.03,0.3,4.98,time_period_03,-70.951803,42.269956,3262.0,Sea St @ Thomas St
216,3262,0.0,0.2875,3.7,time_period_04,-70.951803,42.269956,3262.0,Sea St @ Thomas St
216,3262,0.02,0.1,3.24,time_period_04,-70.951803,42.269956,3262.0,Sea St @ Thomas St
216,3262,0.0,0.7,1.4,time_period_05,-70.951803,42.269956,3262.0,Sea St @ Thomas St
216,3262,0.0,0.271428571428571,1.31428571428571,time_period_05,-70.951803,42.269956,3262.0,Sea St @ Thomas St
216,3262,0.0,0.1,3.5,time_period_05,-70.951803,42.269956,3262.0,Sea St @ Thomas St
216,3262,0.0,2.5,3.7,time_period_05,-70.951803,42.269956,3262.0,Sea St @ Thomas St
216,3262,0.0,0.145454545454545,0.827272727272727,time_period_06,-70.951803,42.269956,3262.0,Sea St @ Thomas St
216,3262,0.02,0.2,1.06,time_period_07,-70.951803,42.269956,3262.0,Sea St @ Thomas St
216,3262,0.0,0.15,0.85,time_period_08,-70.951803,42.269956,3262.0,Sea St @ Thomas St
216,3262,0.0,0.05,0.25,time_period_09,-70.951803,42.269956,3262.0,Sea St @ Thomas St
216,3262,0.025,0.15,2.97083333333333,time_period_10,-70.951803,42.269956,3262.0,Sea St @ Thomas St
216,3262,0.0142857142857143,0.0714285714285714,3.71428571428571,time_period_10,-70.951803,42.269956,3262.0,Sea St @ Thomas St
216,3262,0.005,0.175,2.24,time_period_11,-70.951803,42.269956,3262.0,Sea St @ Thomas St
216,3262,0.0,0.15,2.93333333333333,time_period_11,-70.951803,42.269956,3262.0,Sea St @ Thomas St
216,3265,0.0,4.33333333333333,2.63333333333333,time_period_01,-70.950969,42.272024,3265.0,Sea St @ Fensmere Ave
216,3265,0.0,3.1,6.18,time_period_02,-70.950969,42.272024,3265.0,Sea St @ Fensmere Ave
216,3265,0.0,0.91,4.07,time_period_03,-70.950969,42.272024,3265.0,Sea St @ Fensmere Ave
216,3265,0.0,0.775,2.925,time_period_04,-70.950969,42.272024,3265.0,Sea St @ Fensmere Ave
216,3265,0.0,0.6,2.64,time_period_04,-70.950969,42.272024,3265.0,Sea St @ Fensmere Ave
216,3265,0.0,1.1,0.3,time_period_05,-70.950969,42.272024,3265.0,Sea St @ Fensmere Ave
216,3265,0.0,0.685714285714286,0.642857142857143,time_period_05,-70.950969,42.272024,3265.0,Sea St @ Fensmere Ave
216,3265,0.0,0.6,2.9,time_period_05,-70.950969,42.272024,3265.0,Sea St @ Fensmere Ave
216,3265,0.0,3.7,0.0,time_period_05,-70.950969,42.272024,3265.0,Sea St @ Fensmere Ave
216,3265,0.0,0.463636363636364,0.363636363636364,time_period_06,-70.950969,42.272024,3265.0,Sea St @ Fensmere Ave
216,3265,0.0,0.78,0.3,time_period_07,-70.950969,42.272024,3265.0,Sea St @ Fensmere Ave
216,3265,0.0,0.65,0.1,time_period_08,-70.950969,42.272024,3265.0,Sea St @ Fensmere Ave
216,3265,0.0,0.2,0.05,time_period_09,-70.950969,42.272024,3265.0,Sea St @ Fensmere Ave
216,3265,0.0,0.970833333333333,2.01666666666667,time_period_10,-70.950969,42.272024,3265.0,Sea St @ Fensmere Ave
216,3265,0.0,0.814285714285714,2.88571428571429,time_period_10,-70.950969,42.272024,3265.0,Sea St @ Fensmere Ave
216,3265,0.0,0.665,1.57,time_period_11,-70.950969,42.272024,3265.0,Sea St @ Fensmere Ave
216,3265,0.0,0.55,2.4,time_period_11,-70.950969,42.272024,3265.0,Sea St @ Fensmere Ave
